source,target,type,distance,Delta_Entropy,Sorenson_Similarity
877,884,0,22.47220505424423,0.2214994273288205,0.35294117647058826
878,884,0,18.110770276274835,0.5982695885852573,0.375
884,882,0,26.0,0.18815327029684825,0.375
884,883,0,20.0,0.41313467612209454,0.4
883,885,0,27.85677655436824,0.0557043735948175,0.26666666666666666
884,885,0,24.166091947189145,0.35743030252727703,0.125
885,877,0,35.17101079013795,0.5789297298560976,0.23529411764705882
885,861,0,38.2099463490856,0.10515705604548709,0.3333333333333333
882,886,0,14.560219778561036,0.04044489057789563,0.4
886,884,0,20.396078054371138,0.14770837971895262,0.26666666666666666
886,883,0,8.94427190999916,0.5608430558410471,0.2857142857142857
881,887,0,27.018512172212592,0.5004024235381879,0.46153846153846156
887,882,0,13.341664064126334,0.09028610524977887,0.2857142857142857
886,887,0,20.248456731316587,0.04984121467188324,0.3076923076923077
880,888,0,71.00704190430693,0.8486855577264172,0.21052631578947367
888,868,0,160.0124995117569,0.8486855577264172,0.10526315789473684
888,881,0,39.319206502675,0.8486855577264172,0.35294117647058826
887,888,0,12.649110640673518,0.3482831341882293,0.25
888,883,0,25.96150997149434,0.1627187069809346,0.35294117647058826
888,886,0,21.02379604162864,0.39812434886011255,0.35294117647058826
893,885,1,54.378304497290095,0.03932709906698695,0.2222222222222222
883,893,1,56.08029957123981,0.016377274527830554,0.23529411764705882
889,888,1,130.38404810405297,0.11306361796762254,0.21052631578947367
889,893,0,68.06614430096654,0.2594050504207266,0.21052631578947367
893,888,1,66.73080248281148,0.14634143245310405,0.3
894,893,0,30.066592756745816,0.5444657813132165,0.35294117647058826
889,894,0,39.56008088970496,0.28506073089249,0.375
894,895,0,24.020824298928627,0.11177393575250366,0.6666666666666666
889,895,0,19.849433241279208,0.17328679513998635,0.2857142857142857
895,896,0,29.614185789921695,0.1522188263303993,0.46153846153846156
896,894,0,42.42640687119285,0.04044489057789563,0.5333333333333333
896,889,0,44.553338819890925,0.32550562147038564,0.35294117647058826
899,893,0,62.76941930590086,0.9950269901795212,0.3
894,899,0,52.03844732503075,0.45056120886630463,0.47058823529411764
898,897,0,17.69180601295413,0.0,0.5714285714285714
898,899,0,19.697715603592208,0.0,0.375
897,899,0,20.615528128088304,0.0,0.3333333333333333
897,896,0,28.160255680657446,0.410116318288409,0.5
899,896,0,35.608987629529715,0.410116318288409,0.4444444444444444
899,900,0,28.460498941515414,0.410116318288409,0.4444444444444444
900,898,0,19.235384061671343,0.410116318288409,0.42857142857142855
900,901,0,20.0,0.04044489057789563,0.26666666666666666
899,901,0,23.706539182259394,0.45056120886630463,0.23529411764705882
891,900,0,30.479501308256342,0.1522188263303993,0.35294117647058826
901,891,0,37.64306044943742,0.11177393575250366,0.375
893,902,0,58.69412236331676,0.5849106718911122,0.3333333333333333
902,899,0,41.19465984809196,0.410116318288409,0.4444444444444444
901,902,0,21.18962010041709,0.04044489057789563,0.4
903,861,1,33.61547262794322,0.04945268245066958,0.47058823529411764
885,903,1,32.64965543462902,0.0557043735948175,0.26666666666666666
903,902,0,14.422205101855956,0.6012879464189428,0.26666666666666666
903,893,0,54.230987451824994,0.016377274527830554,0.23529411764705882
861,904,1,29.614185789921695,0.11058640792478669,0.5
904,903,0,11.0,0.06113372547411711,0.6153846153846154
902,904,0,12.36931687685298,0.5401542209448257,0.42857142857142855
890,891,0,27.459060435491963,0.07417902367600449,0.375
905,890,0,25.298221281347036,0.33780058457453666,0.375
891,905,0,34.66987164671943,0.41197960825054114,0.3333333333333333
904,905,0,11.180339887498949,0.024044213636114753,0.26666666666666666
905,861,1,31.400636936215164,0.08654219428867194,0.42105263157894735
902,905,0,17.204650534085253,0.5641984345809404,0.47058823529411764
905,901,0,30.805843601498726,0.5237535440030447,0.5
854,906,1,30.364452901377952,0.0,0.375
861,906,1,31.78049716414141,0.10515705604548709,0.2222222222222222
906,905,0,30.0,0.01861486175681515,0.23529411764705882
890,906,0,10.0,0.3191857228177215,0.4
907,906,0,14.866068747318506,0.5051386822462296,0.26666666666666666
890,907,0,14.866068747318506,0.18595295942850815,0.2857142857142857
784,909,0,24.20743687382041,0.05544383984399737,0.23529411764705882
820,909,1,24.596747752497688,0.05544383984399737,0.47058823529411764
906,909,0,25.238858928247925,0.05544383984399737,0.35294117647058826
909,907,0,20.248456731316587,0.4496948424022323,0.125
908,907,0,9.486832980505138,0.04044489057789563,0.5333333333333333
909,908,0,16.1245154965971,0.4901397329801279,0.23529411764705882
909,854,1,33.54101966249684,0.05544383984399737,0.23529411764705882
784,910,0,14.142135623730951,0.22007795135373964,0.35294117647058826
851,910,1,31.400636936215164,0.30409883108112323,0.4444444444444444
910,911,0,15.652475842498529,0.1373523511735374,0.11764705882352941
784,911,0,26.40075756488817,0.35743030252727703,0.25
911,912,0,23.194827009486403,0.14770837971895262,0.4
910,912,0,31.953090617340916,0.28506073089249,0.125
788,912,0,23.40939982143925,0.07379104760986788,0.5
788,913,0,34.88552708502482,0.4907930672250244,0.125
912,913,0,25.632011235952593,0.41700201961515654,0.0
913,911,0,25.238858928247925,0.2692936398962039,0.26666666666666666
911,785,0,22.20360331117452,0.038244579709555526,0.5333333333333333
785,913,0,11.045361017187261,0.2310490601866484,0.14285714285714285
785,892,0,25.0,0.038244579709555526,0.26666666666666666
914,892,0,14.035668847618199,0.08463851611521445,0.25
785,914,0,19.026297590440446,0.04639393640565892,0.13333333333333333
908,892,0,30.4138126514911,0.18815327029684825,0.375
908,914,0,23.40939982143925,0.2727917864120627,0.25
911,914,0,28.0178514522438,0.08463851611521445,0.375
909,914,0,33.94112549695428,0.21734794656806522,0.23529411764705882
914,784,0,39.319206502675,0.2727917864120626,0.5
907,915,0,17.11724276862369,0.18595295942850815,0.5714285714285714
908,915,0,22.825424421026653,0.22639785000640378,0.5333333333333333
915,890,0,16.97056274847714,0.0,0.14285714285714285
915,891,0,16.55294535724685,0.07417902367600449,0.5
891,916,0,19.6468827043885,0.03593444396644896,0.35294117647058826
915,916,0,15.620499351813308,0.038244579709555526,0.26666666666666666
916,908,0,30.01666203960727,0.18815327029684825,0.375
916,892,0,21.540659228538015,0.0,0.375
913,917,0,16.64331697709324,0.018877670755043985,0.11764705882352941
917,788,0,37.20215047547655,0.47191539646998043,0.3157894736842105
917,785,0,23.853720883753127,0.2121713894316044,0.35294117647058826
917,892,0,40.049968789001575,0.25041596914115993,0.1111111111111111
910,918,0,49.47726750741192,0.22934098324863306,0.21052631578947367
918,851,1,47.01063709417264,0.07475784783249018,0.10526315789473684
850,918,1,32.0624390837628,0.09739969452596653,0.35294117647058826
918,848,1,39.408120990476064,0.04644134169992409,0.11764705882352941
847,918,1,38.01315561749642,0.11402928487015562,0.2222222222222222
846,919,1,44.10215414239989,0.17800311269553637,0.35294117647058826
919,843,1,48.373546489791295,0.10467745500823389,0.23529411764705882
918,783,0,25.079872407968907,0.514401714141123,0.47058823529411764
918,919,0,14.212670403551895,0.009351829861921734,0.21052631578947367
919,783,0,20.615528128088304,0.5237535440030447,0.25
919,847,1,36.89173349139343,0.10467745500823389,0.47058823529411764
783,920,0,9.848857801796104,0.14770837971895262,0.4
920,919,0,20.396078054371138,0.3760451642840922,0.23529411764705882
912,921,0,33.24154027718932,0.04044489057789563,0.5333333333333333
788,921,0,42.05948168962618,0.033346157031972246,0.47058823529411764
910,921,0,44.294469180700204,0.32550562147038564,0.11764705882352941
922,783,0,14.0,0.0,0.2857142857142857
918,922,0,29.68164415931166,0.514401714141123,0.0
921,922,0,11.180339887498949,0.04044489057789563,0.26666666666666666
922,910,0,48.91829923454004,0.28506073089249,0.5
921,923,0,25.495097567963924,0.2736225875603445,0.5555555555555556
923,788,0,46.57252408878007,0.30696874459231677,0.42105263157894735
920,924,0,22.627416997969522,0.18815327029684825,0.125
783,924,0,21.18962010041709,0.04044489057789563,0.26666666666666666
922,924,0,21.18962010041709,0.04044489057789563,0.13333333333333333
924,921,0,25.45584412271571,0.0,0.5
923,924,0,14.7648230602334,0.2736225875603445,0.3333333333333333
920,791,0,11.40175425099138,0.038244579709555526,0.26666666666666666
791,925,0,22.20360331117452,0.038244579709555526,0.26666666666666666
925,920,0,25.317977802344327,0.0,0.25
924,925,0,15.0,0.18815327029684825,0.25
925,923,0,25.079872407968907,0.08546931726349627,0.4444444444444444
787,923,0,38.01315561749642,0.30696874459231677,0.42105263157894735
787,925,0,20.8806130178211,0.2214994273288205,0.23529411764705882
925,926,0,23.0,0.09487759197468804,0.23529411764705882
926,787,0,26.248809496813376,0.31637701930350853,0.3333333333333333
926,791,0,20.591260281974,0.05663301226513251,0.375
790,791,0,21.470910553583888,0.05663301226513251,0.42857142857142855
926,790,0,12.041594578792296,0.0,0.25
781,790,0,22.80350850198276,0.2718157424474824,0.35294117647058826
781,927,0,19.1049731745428,0.2718157424474824,0.47058823529411764
790,927,0,10.63014581273465,0.0,0.42857142857142855
926,789,0,12.206555615733702,0.24258597169364066,0.5
789,927,0,14.866068747318506,0.24258597169364066,0.14285714285714285
927,926,0,17.029386365926403,0.0,0.25
927,928,0,9.219544457292887,0.130812035941137,0.25
789,928,0,16.492422502470642,0.11177393575250366,0.375
928,781,0,21.540659228538015,0.4026277783886194,0.21052631578947367
781,929,0,17.69180601295413,0.11402928487015562,0.4444444444444444
929,928,0,21.18962010041709,0.516657063258775,0.23529411764705882
782,929,0,24.698178070456937,0.12872166864434864,0.5714285714285714
929,827,0,30.528675044947494,0.23030665015116614,0.3333333333333333
823,929,0,27.85677655436824,0.1787361566090464,0.35294117647058826
928,930,0,20.0,0.3052280838626529,0.5
929,930,0,7.0,0.21142897939612215,0.26666666666666666
821,930,1,23.430749027719962,0.21463230155730595,0.375
930,823,1,26.1725046566048,0.03269282278707575,0.5
787,931,0,18.027756377319946,0.259744007038376,0.25
931,926,0,19.026297590440446,0.05663301226513251,0.125
789,931,0,10.816653826391969,0.18595295942850815,0.14285714285714285
932,931,0,7.810249675906654,0.18595295942850815,0.14285714285714285
787,932,0,12.649110640673518,0.07379104760986788,0.375
933,932,0,11.661903789690601,0.07379104760986788,0.5
787,933,0,15.231546211727817,0.0,0.4444444444444444
934,933,0,20.09975124224178,0.033346157031972246,0.47058823529411764
934,787,0,21.2602916254693,0.033346157031972246,0.23529411764705882
923,934,0,41.6293165929973,0.2736225875603445,0.3333333333333333
843,935,0,45.0,0.07474973482350689,0.25
919,935,0,24.186773244895647,0.029927720184727002,0.35294117647058826
791,935,0,9.219544457292887,0.36772830475926366,0.13333333333333333
790,935,0,20.0,0.31109529249413115,0.13333333333333333
935,781,0,35.4400902933387,0.03927955004664874,0.2222222222222222
935,920,0,16.0312195418814,0.4059728844688192,0.5
900,936,0,31.016124838541646,0.0,0.375
936,891,0,26.40075756488817,0.1522188263303993,0.35294117647058826
916,936,0,30.083217912982647,0.18815327029684825,0.25
937,897,0,43.0,0.0,0.35294117647058826
898,937,0,32.31098884280702,0.0,0.5333333333333333
937,900,0,35.805027579936315,0.410116318288409,0.47058823529411764
936,937,0,29.732137494637012,0.410116318288409,0.23529411764705882
937,938,0,36.0,0.0,0.5
936,938,0,38.2099463490856,0.410116318288409,0.26666666666666666
938,939,0,16.0,0.0,0.42857142857142855
939,937,0,39.395431207184416,0.0,0.375
940,939,0,25.942243542145693,0.0,0.35294117647058826
940,938,0,23.345235059857504,0.0,0.35294117647058826
917,942,0,49.49747468305833,0.3189793586687627,0.4
942,943,0,13.341664064126334,0.5297061990576545,0.23529411764705882
917,943,0,52.3450093132096,0.8486855577264172,0.23529411764705882
940,941,0,25.632011235952593,0.0,0.375
940,943,0,23.021728866442675,0.0,0.35294117647058826
943,941,0,14.866068747318506,0.0,0.3076923076923077
942,941,0,13.152946437965905,0.5297061990576545,0.375
938,944,0,25.495097567963924,0.37677016125643675,0.5
936,944,0,31.144823004794873,0.033346157031972246,0.23529411764705882
944,916,0,39.408120990476064,0.2214994273288205,0.47058823529411764
892,944,0,40.11234224026316,0.2214994273288205,0.35294117647058826
944,917,0,55.97320787662612,0.47191539646998043,0.42105263157894735
943,944,0,32.57299494980466,0.37677016125643675,0.375
944,940,0,34.132096331752024,0.37677016125643675,0.3157894736842105
941,945,0,31.32091952673165,0.410116318288409,0.42857142857142855
940,945,0,39.11521443121589,0.410116318288409,0.2222222222222222
942,945,0,43.56604182158393,0.11958988076924548,0.3333333333333333
945,946,0,44.10215414239989,0.410116318288409,0.4444444444444444
940,946,0,58.69412236331676,0.0,0.2
939,947,0,28.0,0.0,0.5714285714285714
947,940,0,46.14108798023731,0.0,0.35294117647058826
947,946,0,36.71511950137164,0.0,0.35294117647058826
897,948,0,62.609903369994115,0.0,0.5
937,948,0,30.870698080866262,0.0,0.47058823529411764
948,947,0,28.0178514522438,0.0,0.26666666666666666
948,939,0,25.942243542145693,0.0,0.5333333333333333
950,889,0,67.77905281132217,0.32550562147038564,0.35294117647058826
896,950,0,72.53275122315436,0.0,0.375
950,948,0,113.59577456930342,0.410116318288409,0.375
950,897,0,90.55385138137417,0.410116318288409,0.5
951,889,0,122.5275479229059,0.28506073089249,0.25
950,951,0,55.57877292636101,0.04044489057789563,0.4
946,952,0,116.40017182117903,0.0,0.42105263157894735
947,952,0,107.07474025184464,0.0,0.25
949,951,0,36.89173349139343,0.45056120886630463,0.46153846153846156
949,952,0,48.16637831516918,0.0,0.26666666666666666
951,952,0,56.00892785976178,0.45056120886630463,0.375
948,952,0,110.72488428533127,0.0,0.35294117647058826
952,950,0,83.73768566183328,0.410116318288409,0.35294117647058826
953,951,0,116.37869220780924,0.45056120886630463,0.2857142857142857
949,953,0,81.02468759581859,0.0,0.6153846153846154
942,954,0,49.040799340956916,0.07914499019134985,0.23529411764705882
954,917,0,24.186773244895647,0.39812434886011255,0.23529411764705882
954,788,0,33.06055050963308,0.07379104760986788,0.5
954,956,0,18.439088914585774,0.04044489057789563,0.4
956,942,0,61.032778078668514,0.11958988076924548,0.2222222222222222
942,764,0,115.52488909321661,0.03262894556115381,0.3157894736842105
956,764,0,89.0,0.1522188263303993,0.23529411764705882
788,957,0,21.18962010041709,0.0,0.2222222222222222
957,923,0,52.61178575186362,0.30696874459231677,0.10526315789473684
956,955,0,13.038404810405298,0.410116318288409,0.6153846153846154
957,955,0,13.038404810405298,0.37677016125643675,0.14285714285714285
956,957,0,22.0,0.033346157031972246,0.23529411764705882
957,954,0,31.622776601683793,0.07379104760986788,0.125
955,958,0,41.10960958218893,0.37677016125643675,0.42857142857142855
957,958,0,46.04345773288535,0.0,0.2222222222222222
770,958,0,76.6550715869472,0.027938065413404822,0.21052631578947367
764,958,0,71.58910531638176,0.18556498336237154,0.2222222222222222
958,956,0,51.884487084291386,0.033346157031972246,0.47058823529411764
958,959,0,31.78049716414141,0.37677016125643675,0.47058823529411764
770,959,0,61.66036003787198,0.34883209584303193,0.2222222222222222
959,769,0,69.07966415668217,0.37677016125643675,0.35294117647058826
960,934,0,24.20743687382041,0.410116318288409,0.5
923,960,0,53.03772242470448,0.6837389058487535,0.2222222222222222
959,960,0,23.600847442411894,0.0,0.25
958,960,0,48.010415536631214,0.37677016125643675,0.35294117647058826
960,957,0,67.26812023536856,0.37677016125643675,0.23529411764705882
934,961,0,24.596747752497688,0.033346157031972246,0.47058823529411764
960,961,0,10.63014581273465,0.37677016125643675,0.47058823529411764
959,961,0,27.892651361962706,0.37677016125643675,0.35294117647058826
961,962,0,15.033296378372908,0.37677016125643675,0.25
962,934,0,23.345235059857504,0.410116318288409,0.13333333333333333
962,933,0,29.68164415931166,0.37677016125643675,0.375
933,963,0,24.0,0.37677016125643675,0.5
963,962,0,16.0312195418814,0.0,0.2857142857142857
963,964,0,11.0,0.0,0.46153846153846156
933,964,0,26.40075756488817,0.37677016125643675,0.4
932,965,0,29.154759474226502,0.45056120886630463,0.5333333333333333
965,933,0,25.80697580112788,0.37677016125643675,0.47058823529411764
965,964,0,13.45362404707371,0.0,0.5714285714285714
931,966,0,19.4164878389476,0.28768207245178085,0.23529411764705882
966,789,0,22.360679774997898,0.1017291130232727,0.23529411764705882
928,966,0,24.73863375370596,0.21350304877577636,0.3157894736842105
966,932,0,22.80350850198276,0.1017291130232727,0.47058823529411764
966,965,0,20.248456731316587,0.34883209584303193,0.3333333333333333
930,967,0,15.297058540778355,0.2692936398962039,0.26666666666666666
821,967,1,21.0,0.48392594145350987,0.0
967,928,0,22.67156809750927,0.03593444396644896,0.23529411764705882
967,966,0,24.698178070456937,0.24943749274222532,0.4444444444444444
967,772,1,35.77708763999664,0.06329364957272487,0.35294117647058826
966,968,0,20.518284528683193,0.1017291130232727,0.35294117647058826
968,967,0,24.351591323771842,0.14770837971895262,0.26666666666666666
968,772,1,25.632011235952593,0.2110020292916775,0.25
965,969,0,11.40175425099138,0.0,0.375
969,966,0,22.360679774997898,0.34883209584303193,0.2222222222222222
968,969,0,13.601470508735444,0.45056120886630463,0.4
969,970,0,16.278820596099706,0.45056120886630463,0.5333333333333333
970,968,0,19.026297590440446,0.0,0.42857142857142855
772,970,1,25.079872407968907,0.2110020292916775,0.25
970,971,0,9.219544457292887,0.2110020292916775,0.375
772,971,1,24.041630560342615,0.0,0.2222222222222222
971,972,0,14.142135623730951,0.43704905051012743,0.42105263157894735
772,972,1,19.235384061671343,0.43704905051012743,0.10526315789473684
773,972,1,24.166091947189145,0.08720802396075777,0.11764705882352941
972,802,1,38.07886552931954,0.42560062165885304,0.375
803,972,1,34.40930106817051,0.6884959703797006,0.1111111111111111
972,804,1,30.479501308256342,0.2310490601866484,0.23529411764705882
964,973,0,9.486832980505138,0.0,0.4
973,963,0,16.64331697709324,0.0,0.25
969,973,0,23.430749027719962,0.0,0.35294117647058826
973,965,0,19.313207915827967,0.0,0.23529411764705882
971,974,0,32.14031735997639,0.6615632381579821,0.35294117647058826
970,974,0,27.85677655436824,0.45056120886630463,0.13333333333333333
974,969,0,25.238858928247925,0.0,0.375
973,974,0,7.211102550927978,0.0,0.35294117647058826
962,975,0,20.518284528683193,0.410116318288409,0.4
963,975,0,16.1245154965971,0.410116318288409,0.26666666666666666
975,961,0,33.12099032335839,0.033346157031972246,0.23529411764705882
961,786,0,41.036569057366385,0.07379104760986788,0.375
786,975,0,12.041594578792296,0.04044489057789563,0.4
973,975,0,17.46424919657298,0.410116318288409,0.47058823529411764
975,976,0,10.295630140987,0.0,0.375
786,976,0,10.63014581273465,0.04044489057789563,0.26666666666666666
976,973,0,13.892443989449804,0.410116318288409,0.23529411764705882
976,974,0,12.529964086141668,0.410116318288409,0.5
665,977,0,17.26267650163207,0.18815327029684825,0.375
769,977,0,38.18376618407357,0.2214994273288205,0.23529411764705882
786,977,0,16.492422502470642,0.14770837971895262,0.26666666666666666
961,977,0,51.10772935672255,0.2214994273288205,0.23529411764705882
977,959,0,64.63745044476924,0.5982695885852573,0.375
976,978,0,22.20360331117452,0.22639785000640378,0.5333333333333333
978,786,0,15.811388300841896,0.18595295942850815,0.42857142857142855
977,978,0,9.055385138137417,0.038244579709555526,0.26666666666666666
665,978,0,18.973665961010276,0.22639785000640378,0.5333333333333333
974,979,0,31.400636936215164,0.6365141682948128,0.3333333333333333
979,971,0,43.41658669218482,0.02504906986316935,0.3157894736842105
663,971,0,40.19950248448356,0.02134486654248957,0.47058823529411764
663,979,0,23.769728648009426,0.04639393640565892,0.3333333333333333
727,979,0,24.020824298928627,0.0,0.35294117647058826
979,665,0,29.154759474226502,0.22639785000640378,0.3333333333333333
978,979,0,19.235384061671343,0.0,0.35294117647058826
979,976,0,29.68164415931166,0.22639785000640378,0.3333333333333333
980,730,0,25.0,0.08813666263107311,0.13333333333333333
980,664,0,21.400934559032695,0.262552710552589,0.26666666666666666
663,664,0,10.44030650891055,0.01023907585947359,0.5333333333333333
663,980,0,14.317821063276353,0.2727917864120626,0.375
661,662,0,19.313207915827967,0.11114821343881487,0.25
981,662,0,13.601470508735444,0.33839259769809527,0.3076923076923077
661,981,0,16.55294535724685,0.2272443842592804,0.26666666666666666
802,982,1,23.194827009486403,0.38784528014876485,0.375
982,801,1,26.92582403567252,0.10515705604548709,0.4444444444444444
801,660,1,21.18962010041709,0.005429351879299604,0.5714285714285714
660,982,0,17.72004514666935,0.11058640792478669,0.375
982,981,0,18.439088914585774,0.38784528014876485,0.375
661,982,0,29.427877939124322,0.16060089588948445,0.3157894736842105
982,731,0,35.0,0.21217138943160418,0.2
731,660,0,28.231188426986208,0.1015849815068175,0.375
982,972,0,42.37924020083418,0.03775534151008819,0.1
660,983,0,25.495097567963924,0.024044213636114753,0.26666666666666666
731,983,0,34.0147027033899,0.12562919514293225,0.10526315789473684
795,983,1,38.948684188300895,0.41197960825054114,0.2222222222222222
799,983,1,43.01162633521314,0.5641984345809404,0.23529411764705882
801,983,1,35.34119409414458,0.01861486175681515,0.23529411764705882
983,800,1,44.04543109109048,0.2386928131105548,0.2222222222222222
687,984,1,43.840620433565945,0.23234689583416707,0.5333333333333333
793,984,1,40.311288741492746,0.30613794344403494,0.23529411764705882
983,984,0,13.341664064126334,0.29140664816887774,0.35294117647058826
731,984,0,38.897300677553446,0.1657774530259455,0.3333333333333333
984,686,1,52.354560450833695,0.0,0.375
984,795,1,33.12099032335839,0.1205729600816634,0.35294117647058826
724,985,0,31.622776601683793,0.03269282278707575,0.5
985,661,0,23.53720459187964,0.0,0.3333333333333333
662,985,0,13.0,0.11114821343881487,0.125
980,662,0,21.02379604162864,0.0557043735948175,0.26666666666666666
985,980,0,20.615528128088304,0.05544383984399737,0.23529411764705882
730,985,0,25.495097567963924,0.03269282278707575,0.375
721,985,0,53.600373133029585,0.4901397329801279,0.23529411764705882
985,725,0,45.221676218380054,0.5234858900121002,0.4444444444444444
662,986,0,30.0,0.34984102654936966,0.375
980,986,0,23.194827009486403,0.29413665295455216,0.11764705882352941
981,986,0,33.12099032335839,0.011448428851274395,0.4
986,982,0,41.048751503547585,0.39929370900003924,0.3157894736842105
972,986,0,12.041594578792296,0.43704905051012743,0.10526315789473684
971,986,0,19.1049731745428,0.0,0.2222222222222222
986,663,0,31.064449134018133,0.02134486654248957,0.11764705882352941
979,987,0,17.204650534085253,0.04639393640565892,0.4444444444444444
727,987,0,14.866068747318506,0.04639393640565892,0.26666666666666666
728,987,0,16.15549442140351,0.23234689583416707,0.26666666666666666
987,729,0,20.8806130178211,0.04639393640565892,0.4
664,987,0,10.198039027185569,0.01023907585947359,0.4
987,663,0,15.264337522473747,0.0,0.375
761,988,0,51.73973328110612,0.06329364957272487,0.35294117647058826
762,988,0,49.9799959983992,0.16116081461979426,0.4
764,988,0,66.2872536767062,0.09922809353917383,0.4444444444444444
988,942,0,115.41230437002807,0.13185703910032764,0.42105263157894735
945,988,0,95.63472172804185,0.2514469198695731,0.35294117647058826
988,989,0,46.95742752749558,0.011448428851274395,0.13333333333333333
761,989,0,19.697715603592208,0.07474207842399927,0.2857142857142857
989,990,0,22.561028345356956,0.07474207842399927,0.42857142857142855
988,990,0,47.01063709417264,0.06329364957272487,0.11764705882352941
990,945,0,110.45361017187261,0.18815327029684825,0.375
990,946,0,119.85407794480753,0.5982695885852573,0.2222222222222222
991,990,0,22.47220505424423,0.2214994273288205,0.23529411764705882
989,991,0,13.038404810405298,0.29624150575281977,0.26666666666666666
759,991,0,38.63935817272331,0.37677016125643675,0.125
991,534,0,68.00735254367721,0.37677016125643675,0.23529411764705882
991,771,0,71.34423592694787,0.37677016125643675,0.125
991,761,0,28.319604517012593,0.2214994273288205,0.23529411764705882
946,992,0,132.94359706281458,0.0,0.4444444444444444
990,992,0,78.10889834071403,0.5982695885852573,0.25
992,991,0,80.44874144447506,0.37677016125643675,0.23529411764705882
771,992,0,53.23532661682466,0.0,0.4
993,992,0,65.85590330410783,0.37677016125643675,0.35294117647058826
771,993,0,39.20459156782532,0.37677016125643675,0.125
533,993,0,98.41239759298622,0.37677016125643675,0.11764705882352941
993,530,0,113.95174417269794,0.37677016125643675,0.47058823529411764
528,993,0,87.00574693662483,0.0,0.3333333333333333
952,994,0,117.45637488020819,0.37677016125643675,0.2222222222222222
994,949,0,127.9531164137865,0.37677016125643675,0.4
994,953,0,101.13851887386922,0.37677016125643675,0.5
994,946,0,156.54072952429985,0.37677016125643675,0.3157894736842105
992,995,0,33.12099032335839,0.45056120886630463,0.26666666666666666
946,995,0,128.1288414058287,0.45056120886630463,0.23529411764705882
995,994,0,89.1852005660132,0.07379104760986788,0.5
995,993,0,82.87339742040264,0.07379104760986788,0.375
524,996,0,75.0066663703967,0.1068079692371583,0.3
523,996,0,64.8459713474939,0.07914499019134985,0.35294117647058826
993,996,0,96.46242791885346,0.15293603780121773,0.3157894736842105
996,995,0,127.58134659894448,0.07914499019134985,0.35294117647058826
996,994,0,143.54441821262157,0.15293603780121773,0.42105263157894735
996,528,0,87.80091115700337,0.15293603780121773,0.42105263157894735
485,997,0,144.83784035948617,0.24943749274222532,0.4444444444444444
486,997,0,37.33630940518894,0.09786716504706938,0.2857142857142857
487,997,0,80.80222769206304,0.08463851611521445,0.375
998,996,0,170.88007490635061,0.1068079692371583,0.1
524,998,0,152.7939789389621,0.0,0.1
998,487,0,140.57738082636197,0.04639393640565892,0.3333333333333333
998,997,0,142.63590010933433,0.038244579709555526,0.2222222222222222
1000,953,0,133.3604139165742,0.5982695885852573,0.5333333333333333
994,1000,0,146.01369798755184,0.2214994273288205,0.35294117647058826
996,1000,0,171.09354166653983,0.06856338952760277,0.3333333333333333
1000,998,0,133.6899397860587,0.038244579709555526,0.2222222222222222
999,998,0,77.6659513557904,0.18595295942850815,0.35294117647058826
1000,999,0,78.84795495128583,0.14770837971895262,0.26666666666666666
1001,953,0,174.04022523543227,0.0,0.42857142857142855
1001,1000,0,52.20153254455275,0.5982695885852573,0.5333333333333333
999,1001,0,44.40720662234904,0.45056120886630463,0.42857142857142855
1002,1001,0,57.0,0.0,0.26666666666666666
999,1002,0,47.50789408087881,0.45056120886630463,0.13333333333333333
998,1003,0,99.12618221237011,0.22639785000640378,0.3333333333333333
1003,999,0,67.60177512462228,0.04044489057789563,0.4
1003,1002,0,45.0,0.410116318288409,0.25
1004,1003,0,52.80151512977634,0.22639785000640378,0.125
1004,998,0,93.47726996441435,0.0,0.1111111111111111
997,1004,0,130.24976007655445,0.038244579709555526,0.25
1003,1005,0,52.392747589718944,0.410116318288409,0.25
1005,1004,0,57.245087125446844,0.6365141682948128,0.5
1006,1002,0,99.32270636667126,0.0,0.5
1006,1003,0,72.069410986909,0.410116318288409,0.125
1005,1006,0,25.942243542145693,0.0,0.375
1007,1006,0,16.492422502470642,0.45056120886630463,0.5
1007,1005,0,38.897300677553446,0.45056120886630463,0.375
1009,1008,0,135.83077707206124,0.04044489057789563,0.5882352941176471
1009,1011,0,103.01941564578979,0.11177393575250366,0.42857142857142855
1008,1011,0,72.3671196055225,0.1522188263303993,0.5333333333333333
1011,1012,0,56.0357029044876,0.18556498336237154,0.375
1012,1009,0,159.05030650709227,0.07379104760986788,0.2222222222222222
1001,1012,0,214.2008403344861,0.37677016125643675,0.11764705882352941
1002,1012,0,172.15400082484288,0.37677016125643675,0.3333333333333333
1006,1012,0,121.92620719107111,0.37677016125643675,0.3333333333333333
1008,1012,0,84.21995013059554,0.033346157031972246,0.3157894736842105
1008,1007,0,60.14149981501958,0.04044489057789563,0.47058823529411764
1012,1007,0,117.00427342623003,0.07379104760986788,0.3333333333333333
1010,1013,0,212.70872102478543,0.45056120886630463,0.46153846153846156
485,1013,0,160.61133210331082,0.1017291130232727,0.1111111111111111
1009,1010,0,32.01562118716424,0.45056120886630463,0.3076923076923077
1013,1009,0,208.06249061279644,0.0,0.25
1008,1013,0,168.1071087134628,0.04044489057789563,0.35294117647058826
1004,1014,0,139.71399357258383,0.07417902367600449,0.4444444444444444
997,1014,0,139.44532978913278,0.03593444396644896,0.1111111111111111
