id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1546,0.0,1.0,0.0,0.0,664,1542,fibroblast and endothelial,28.406607508901807,0.0
1547,0.0,1.0,0.0,0.0,681,1530,fibroblast and endothelial,23.03494619947847,0.0
1548,0.0,1.0,0.0,0.0,689,1538,fibroblast and endothelial,23.011868037257454,0.0
1549,0.0,1.0,0.0,0.0,685,1581,fibroblast and endothelial,38.97365709161917,0.5297061990576545
1550,0.0,1.0,0.0,0.0,664,1579,fibroblast and endothelial,25.790920223481503,0.5004024235381879
1551,0.0,1.0,0.0,0.0,700,1545,fibroblast and endothelial,32.60484014258352,0.0
1552,0.0,1.0,0.0,0.0,707,1525,fibroblast and endothelial,50.185599334526295,0.37677016125643675
1553,0.0,1.0,0.0,0.0,699,1513,fibroblast and endothelial,96.37031536370095,0.6365141682948128
1554,0.0,1.0,0.0,0.0,700,1490,fibroblast and endothelial,61.83627818988587,0.410116318288409
1555,0.0,1.0,0.0,0.0,757,1449,fibroblast and endothelial,70.26872799223199,0.37677016125643675
1556,0.0,1.0,0.0,0.0,726,1399,fibroblast and endothelial,56.75499283584165,0.0
1557,0.0,1.0,0.0,0.0,717,1362,fibroblast and endothelial,44.33231871164056,0.410116318288409
1558,0.0,1.0,0.0,0.0,747,1364,fibroblast and endothelial,53.434486805993764,0.0
1559,0.0,1.0,0.0,0.0,780,1346,fibroblast and endothelial,72.95949207323157,0.0
1560,0.0,1.0,0.0,0.0,796,1271,fibroblast and endothelial,58.481580227344125,0.410116318288409
1561,0.0,1.0,0.0,0.0,803,1255,fibroblast and endothelial,50.22218640588441,0.410116318288409
1562,0.0,1.0,0.0,0.0,855,1280,fibroblast and endothelial,58.139985446741335,0.0
1563,0.0,1.0,0.0,0.0,848,1301,fibroblast and endothelial,54.36539971835998,0.0
1564,0.0,1.0,0.0,0.0,864,1326,fibroblast and endothelial,53.75286493167028,0.0
1565,0.0,1.0,0.0,0.0,857,1366,fibroblast and endothelial,30.89140506254216,0.0
1566,0.0,1.0,0.0,0.0,822,1375,fibroblast and endothelial,48.55941216195329,0.0
1567,0.0,1.0,0.0,0.0,828,1417,fibroblast and endothelial,42.581555054450064,0.34883209584303193
1568,0.0,1.0,0.0,0.0,812,1397,fibroblast and endothelial,52.371022888057674,0.0
1569,0.0,1.0,0.0,0.0,812,1419,fibroblast and endothelial,47.80596654653034,0.0
1570,0.0,1.0,0.0,0.0,792,1481,fibroblast and endothelial,44.54659680506151,0.45056120886630463
1571,0.0,1.0,0.0,0.0,801,1495,fibroblast and endothelial,33.56999757911573,0.5004024235381879
1572,0.0,1.0,0.0,0.0,816,1492,fibroblast and endothelial,49.84327054717669,0.34883209584303193
1573,0.0,1.0,0.0,0.0,856,1496,fibroblast and endothelial,59.79265934642186,0.410116318288409
1574,0.0,1.0,0.0,0.0,706,1616,fibroblast and endothelial,35.029889393024014,0.9556998911125343
1575,0.0,1.0,0.0,0.0,723,1607,fibroblast and endothelial,27.839440251611986,0.5982695885852573
1576,0.0,1.0,0.0,0.0,743,1599,fibroblast and endothelial,28.219324545788243,0.6931471805599453
1577,0.0,1.0,0.0,0.0,739,1589,fibroblast and endothelial,23.219606134625884,0.45056120886630463
1578,0.0,1.0,0.0,0.0,739,1576,fibroblast and endothelial,27.561798134732935,0.5004024235381879
1579,0.0,1.0,0.0,0.0,724,1581,fibroblast and endothelial,30.979302003376656,0.0
1580,0.0,1.0,0.0,0.0,746,1552,fibroblast and endothelial,42.83334513025097,0.7356219397587946
1581,0.0,1.0,0.0,0.0,806,1556,fibroblast and endothelial,38.543437386693086,0.9433483923290391
1582,0.0,1.0,0.0,0.0,799,1535,fibroblast and endothelial,37.539537099135075,0.45056120886630463
1583,0.0,1.0,0.0,0.0,834,1539,fibroblast and endothelial,38.77655291904448,0.6365141682948128
1584,0.0,1.0,0.0,0.0,876,1535,fibroblast and endothelial,35.5758502399035,0.5004024235381879
1585,0.0,1.0,0.0,0.0,906,1546,fibroblast and endothelial,47.10253305362306,0.936888307539016
1586,0.0,1.0,0.0,0.0,936,1567,lymphocyte,31.262686945300448,1.0789922078775833
1587,0.0,1.0,0.0,0.0,946,1578,fibroblast and endothelial,23.059455663196136,1.0114042647073518
1588,0.0,1.0,0.0,0.0,959,1578,fibroblast and endothelial,20.447017792278263,0.6730116670092565
1589,0.0,1.0,0.0,0.0,982,1586,fibroblast and endothelial,35.05320263253993,0.6829081047004717
1590,0.0,1.0,0.0,0.0,998,1554,fibroblast and endothelial,46.195622461690654,0.410116318288409
1591,0.0,1.0,0.0,0.0,981,1537,fibroblast and endothelial,32.18781168710269,0.410116318288409
1592,0.0,1.0,0.0,0.0,956,1526,fibroblast and endothelial,38.895016699485545,0.5982695885852573
1593,0.0,1.0,0.0,0.0,978,1508,fibroblast and endothelial,26.414741452662458,0.0
1594,0.0,1.0,0.0,0.0,986,1502,fibroblast and endothelial,26.03865834287231,0.0
1595,0.0,1.0,0.0,0.0,1005,1494,fibroblast and endothelial,70.44798015722697,0.0
1596,0.0,1.0,0.0,0.0,959,1475,fibroblast and endothelial,72.08790895390246,0.3250829733914482
1597,0.0,1.0,0.0,0.0,938,1427,fibroblast and endothelial,93.38467213453085,0.5297061990576545
1598,0.0,1.0,0.0,0.0,894,1417,fibroblast and endothelial,29.85872626059036,0.6730116670092565
1599,0.0,1.0,0.0,0.0,871,1423,fibroblast and endothelial,25.657906497144552,0.6365141682948128
1600,0.0,1.0,0.0,0.0,863,1414,fibroblast and endothelial,25.60899411830002,0.5004024235381879
1601,0.0,1.0,0.0,0.0,864,1385,fibroblast and endothelial,32.18130588560056,0.410116318288409
1602,0.0,1.0,0.0,0.0,882,1375,fibroblast and endothelial,54.17411263382714,0.410116318288409
1603,0.0,1.0,0.0,0.0,1083,1562,fibroblast and endothelial,73.15120604437641,0.0
1604,0.0,1.0,0.0,0.0,1163,1496,fibroblast and endothelial,94.91776325691977,0.37677016125643675
1605,0.0,1.0,0.0,0.0,1122,1466,fibroblast and endothelial,86.69679865260086,0.0
1606,0.0,1.0,0.0,0.0,1130,1426,fibroblast and endothelial,89.96446507042711,0.0
1607,0.0,1.0,0.0,0.0,1093,1395,fibroblast and endothelial,80.46692518636053,0.0
1608,0.0,1.0,0.0,0.0,1064,1391,fibroblast and endothelial,100.21652805223347,0.0
1609,0.0,1.0,0.0,0.0,1037,1302,fibroblast and endothelial,105.76021363018948,0.37677016125643675
1610,0.0,1.0,0.0,0.0,1006,1223,fibroblast and endothelial,55.768599484822836,0.410116318288409
1611,0.0,1.0,0.0,0.0,931,1268,fibroblast and endothelial,88.5598560247904,0.0
1612,0.0,1.0,0.0,0.0,925,1226,fibroblast and endothelial,36.71227478588811,0.0
1613,0.0,1.0,0.0,0.0,953,1212,fibroblast and endothelial,48.96785610707827,0.0
1614,0.0,1.0,0.0,0.0,928,1181,fibroblast and endothelial,55.57195568149159,0.0
1615,0.0,1.0,0.0,0.0,933,1131,fibroblast and endothelial,49.77931309295124,0.0
1616,0.0,1.0,0.0,0.0,898,1121,fibroblast and endothelial,59.22302649829277,0.0
1617,0.0,1.0,0.0,0.0,897,1227,fibroblast and endothelial,50.5246496811348,0.0
1618,0.0,1.0,0.0,0.0,857,1204,fibroblast and endothelial,49.24404199467069,0.0
1619,0.0,1.0,0.0,0.0,864,1186,fibroblast and endothelial,47.169671655567704,0.0
1620,0.0,1.0,0.0,0.0,829,1192,fibroblast and endothelial,40.858651610163385,0.0
1621,0.0,1.0,0.0,0.0,816,1165,fibroblast and endothelial,35.918034812426804,0.0
1622,0.0,1.0,0.0,0.0,833,1164,fibroblast and endothelial,35.93958766067965,0.0
1623,0.0,1.0,0.0,0.0,824,1153,fibroblast and endothelial,21.415425281989307,0.0
1624,0.0,1.0,0.0,0.0,820,1126,fibroblast and endothelial,42.73875915696065,0.0
1625,0.0,1.0,0.0,0.0,796,1143,fibroblast and endothelial,40.20955426547151,0.5623351446188083
1626,0.0,1.0,0.0,0.0,1000,1127,fibroblast and endothelial,94.95108438555869,0.0
1627,0.0,1.0,0.0,0.0,994,1169,fibroblast and endothelial,56.32938221937268,0.0
1628,0.0,1.0,0.0,0.0,1026,1196,fibroblast and endothelial,86.44190770015689,0.5623351446188083
1629,0.0,1.0,0.0,0.0,1350,1151,fibroblast and endothelial,94.64539722423144,0.410116318288409
1630,0.0,1.0,0.0,0.0,1357,1201,fibroblast and endothelial,51.92579776512968,0.0
1631,0.0,1.0,0.0,0.0,1349,1206,fibroblast and endothelial,78.35925984122544,0.7356219397587946
1632,0.0,1.0,0.0,0.0,1208,1216,fibroblast and endothelial,47.27832763099713,0.9502705392332347
1633,0.0,1.0,0.0,0.0,1189,1235,fibroblast and endothelial,98.27213428820389,0.5859526183035508
1634,0.0,1.0,0.0,0.0,1137,1295,fibroblast and endothelial,81.17328928432566,0.37677016125643675
1635,0.0,1.0,0.0,0.0,1173,1314,fibroblast and endothelial,24.045020497636926,0.0
1636,0.0,1.0,0.0,0.0,1178,1324,fibroblast and endothelial,53.739474628705075,0.0
1637,0.0,1.0,0.0,0.0,1202,1342,fibroblast and endothelial,59.37355431046071,0.0
1638,0.0,1.0,0.0,0.0,1214,1333,fibroblast and endothelial,27.84015885898728,0.0
1639,0.0,1.0,0.0,0.0,1229,1330,fibroblast and endothelial,34.228741800148576,0.0
1640,0.0,1.0,0.0,0.0,1225,1306,fibroblast and endothelial,33.49973097867927,0.0
1641,0.0,1.0,0.0,0.0,1190,1303,fibroblast and endothelial,35.14356504335505,0.0
1642,0.0,1.0,0.0,0.0,1205,1291,fibroblast and endothelial,15.892303989450832,0.0
1643,0.0,1.0,0.0,0.0,1216,1301,fibroblast and endothelial,22.53920491919737,0.0
1644,0.0,1.0,0.0,0.0,1209,1278,fibroblast and endothelial,27.572813609590384,0.0
1645,0.0,1.0,0.0,0.0,1223,1274,fibroblast and endothelial,21.500031045845564,0.0
1646,0.0,1.0,0.0,0.0,1229,1250,fibroblast and endothelial,34.247889036734485,0.37677016125643675
1647,0.0,1.0,0.0,0.0,1231,1272,fibroblast and endothelial,25.328325819280018,0.0
1648,0.0,1.0,0.0,0.0,1255,1270,fibroblast and endothelial,26.620433036641327,0.45056120886630463
1649,0.0,1.0,0.0,0.0,1266,1286,fibroblast and endothelial,24.955129034036215,0.0
1650,0.0,1.0,0.0,0.0,1283,1284,fibroblast and endothelial,25.579366586403644,0.37677016125643675
1651,0.0,1.0,0.0,0.0,1275,1289,fibroblast and endothelial,12.739670080626862,0.0
1652,0.0,1.0,0.0,0.0,1278,1303,fibroblast and endothelial,20.729743862890757,0.0
1653,0.0,1.0,0.0,0.0,1270,1306,fibroblast and endothelial,20.684460697504527,0.0
1654,0.0,1.0,0.0,0.0,1268,1325,fibroblast and endothelial,36.67598965505766,0.0
1655,0.0,1.0,0.0,0.0,1273,1319,fibroblast and endothelial,25.60675267247592,0.0
1656,0.0,1.0,0.0,0.0,1315,1326,fibroblast and endothelial,70.69249998817922,0.0
1657,0.0,1.0,0.0,0.0,1298,1295,fibroblast and endothelial,31.369267381000718,0.0
1658,0.0,1.0,0.0,0.0,1315,1248,fibroblast and endothelial,69.17118665028572,0.410116318288409
1659,0.0,1.0,0.0,0.0,1285,1365,fibroblast and endothelial,63.656478010256926,0.0
1660,0.0,1.0,0.0,0.0,1249,1432,fibroblast and endothelial,89.92040949119632,0.0
1661,0.0,1.0,0.0,0.0,1255,1387,fibroblast and endothelial,55.62508515987436,0.0
1662,0.0,1.0,0.0,0.0,1247,1456,fibroblast and endothelial,117.44174264507222,0.0
1663,0.0,1.0,0.0,0.0,1235,1507,fibroblast and endothelial,162.83230694024638,0.410116318288409
1664,0.0,1.0,0.0,0.0,1413,1376,fibroblast and endothelial,139.151112803319,0.0
1665,0.0,1.0,0.0,0.0,1448,1297,fibroblast and endothelial,121.91133020488898,0.6837389058487535
1666,0.0,1.0,0.0,0.0,1442,1226,lymphocyte,94.43149342236123,0.8675632284814612
1667,0.0,1.0,0.0,0.0,1424,1209,fibroblast and endothelial,55.67164034120405,0.45056120886630463
1668,0.0,1.0,0.0,0.0,1437,1194,fibroblast and endothelial,125.81753446282306,0.3250829733914482
1669,0.0,1.0,0.0,0.0,1881,1099,inflammatory,45.94253730337389,0.45056120886630463
1670,0.0,1.0,0.0,0.0,1625,1184,inflammatory,76.51488130408399,0.5982695885852573
1671,0.0,1.0,0.0,0.0,1580,1307,inflammatory,114.26653768673421,0.9002560512685369
1672,0.0,1.0,0.0,0.0,1927,1313,inflammatory,108.84801475020477,0.410116318288409
1673,0.0,1.0,0.0,0.0,1726,1440,inflammatory,92.9338244196063,0.410116318288409
1674,0.0,1.0,0.0,0.0,1770,1615,inflammatory,105.73333823928692,0.3250829733914482
1675,0.0,1.0,0.0,0.0,1581,1069,lymphocyte,17.987670028641936,0.5623351446188083
1676,0.0,1.0,0.0,0.0,1545,1039,fibroblast and endothelial,93.04743557392673,0.5297061990576545
1677,0.0,1.0,0.0,0.0,1571,1054,fibroblast and endothelial,29.323460350255896,0.45056120886630463
1678,0.0,1.0,0.0,0.0,1603,1060,fibroblast and endothelial,38.434126855726525,0.37677016125643675
1679,0.0,1.0,0.0,0.0,1624,1042,fibroblast and endothelial,67.62198526107022,0.6837389058487535
1680,0.0,1.0,0.0,0.0,1659,1060,fibroblast and endothelial,38.67419120633196,0.0
1681,0.0,1.0,0.0,0.0,1579,1081,fibroblast and endothelial,57.01677407702026,0.37677016125643675
1682,0.0,1.0,0.0,0.0,1599,1116,fibroblast and endothelial,64.55702691201269,0.0
1683,0.0,1.0,0.0,0.0,1613,1121,fibroblast and endothelial,20.726142409449682,0.0
1684,0.0,1.0,0.0,0.0,1623,1120,fibroblast and endothelial,8.940179445004055,0.0
1685,0.0,1.0,0.0,0.0,1620,1127,fibroblast and endothelial,22.46683528054975,0.0
1686,0.0,1.0,0.0,0.0,1631,1122,fibroblast and endothelial,16.665917455307305,0.0
1687,0.0,1.0,0.0,0.0,1636,1113,fibroblast and endothelial,30.92954776728543,0.0
1688,0.0,1.0,0.0,0.0,1627,1111,fibroblast and endothelial,11.605525665002952,0.0
1689,0.0,1.0,0.0,0.0,1626,1101,fibroblast and endothelial,26.562499316288687,0.0
1690,0.0,1.0,0.0,0.0,1638,1092,fibroblast and endothelial,29.503952569584474,0.0
1691,0.0,1.0,0.0,0.0,1650,1087,fibroblast and endothelial,17.341243124809804,0.0
1692,0.0,1.0,0.0,0.0,1645,1101,fibroblast and endothelial,28.645834276029166,0.0
1693,0.0,1.0,0.0,0.0,1663,1088,fibroblast and endothelial,57.654446606616375,0.0
1694,0.0,1.0,0.0,0.0,1700,1049,fibroblast and endothelial,60.57481957688755,0.37677016125643675
1695,0.0,1.0,0.0,0.0,1704,1028,fibroblast and endothelial,41.055879572599494,0.45056120886630463
1696,0.0,1.0,0.0,0.0,1713,1018,fibroblast and endothelial,31.758025414764194,0.8675632284814612
1697,0.0,1.0,0.0,0.0,1640,1162,fibroblast and endothelial,40.08113612706041,0.410116318288409
1698,0.0,1.0,0.0,0.0,1617,1170,fibroblast and endothelial,87.11345776218012,0.8486855577264172
1699,0.0,1.0,0.0,0.0,1619,1316,fibroblast and endothelial,110.10086257024376,0.5623351446188083
1700,0.0,1.0,0.0,0.0,1604,1354,fibroblast and endothelial,80.71075068208424,0.45056120886630463
1701,0.0,1.0,0.0,0.0,1704,1176,fibroblast and endothelial,65.7761853518338,0.410116318288409
1702,0.0,1.0,0.0,0.0,1698,1173,fibroblast and endothelial,62.89688255173936,0.37677016125643675
1703,0.0,1.0,0.0,0.0,1728,1159,fibroblast and endothelial,48.052376925501484,0.0
1704,0.0,1.0,0.0,0.0,1766,1197,fibroblast and endothelial,41.76156792076759,0.0
1705,0.0,1.0,0.0,0.0,1749,1200,fibroblast and endothelial,34.08196193168904,0.0
1706,0.0,1.0,0.0,0.0,1749,1222,fibroblast and endothelial,71.74071482820692,0.0
1707,0.0,1.0,0.0,0.0,1789,1178,fibroblast and endothelial,69.05349219966041,0.0
1708,0.0,1.0,0.0,0.0,1798,1244,fibroblast and endothelial,83.35975901323786,0.410116318288409
1709,0.0,1.0,0.0,0.0,1748,1137,fibroblast and endothelial,72.89504335190931,0.0
1710,0.0,1.0,0.0,0.0,1856,1136,fibroblast and endothelial,62.48967715491769,0.410116318288409
1711,0.0,1.0,0.0,0.0,1832,1103,fibroblast and endothelial,56.28682916426798,0.0
1712,0.0,1.0,0.0,0.0,1852,1098,fibroblast and endothelial,57.359304312501855,0.5982695885852573
1713,0.0,1.0,0.0,0.0,1794,1083,fibroblast and endothelial,82.04214071134732,0.6365141682948128
1714,0.0,1.0,0.0,0.0,1921,1043,fibroblast and endothelial,85.3519331329582,0.5982695885852573
1715,0.0,1.0,0.0,0.0,1903,1088,fibroblast and endothelial,46.468015407775354,0.5004024235381879
1716,0.0,1.0,0.0,0.0,1952,1047,fibroblast and endothelial,143.127496887166,0.0
1717,0.0,1.0,0.0,0.0,1940,1120,fibroblast and endothelial,86.541375570644,0.410116318288409
1718,0.0,1.0,0.0,0.0,1873,1221,fibroblast and endothelial,95.6766331120744,0.410116318288409
1719,0.0,1.0,0.0,0.0,1956,1246,fibroblast and endothelial,141.97082447426035,0.410116318288409
1720,0.0,1.0,0.0,0.0,1956,1316,fibroblast and endothelial,109.3559349271516,0.5004024235381879
1721,0.0,1.0,0.0,0.0,1737,1321,fibroblast and endothelial,137.43894499280037,0.37677016125643675
1722,0.0,1.0,0.0,0.0,1715,1380,fibroblast and endothelial,110.24982280667643,0.410116318288409
1723,0.0,1.0,0.0,0.0,1914,1420,fibroblast and endothelial,128.3092855445255,0.45056120886630463
1724,0.0,1.0,0.0,0.0,1847,1476,fibroblast and endothelial,123.13257540419522,0.34883209584303193
1725,0.0,1.0,0.0,0.0,1963,1542,fibroblast and endothelial,153.21528683602193,0.0
1726,0.0,1.0,0.0,0.0,1854,1564,fibroblast and endothelial,78.06234167899355,0.0
1727,0.0,1.0,0.0,0.0,1835,1579,fibroblast and endothelial,51.775101966102355,0.5004024235381879
1728,0.0,1.0,0.0,0.0,1828,1578,fibroblast and endothelial,62.49535299644666,0.45056120886630463
1729,0.0,1.0,0.0,0.0,1758,1502,fibroblast and endothelial,80.84381043997178,0.5982695885852573
1730,0.0,1.0,0.0,0.0,1714,1502,fibroblast and endothelial,51.679644230515756,0.5004024235381879
1731,0.0,1.0,0.0,0.0,1708,1538,fibroblast and endothelial,68.76659239384334,0.45056120886630463
1732,0.0,1.0,0.0,0.0,1651,1499,fibroblast and endothelial,84.64920356571999,0.410116318288409
1733,0.0,1.0,0.0,0.0,1568,1536,fibroblast and endothelial,87.42298164585384,0.0
1734,0.0,1.0,0.0,0.0,1504,1555,fibroblast and endothelial,54.228160369078296,0.0
1735,0.0,1.0,0.0,0.0,1532,1499,fibroblast and endothelial,60.93401360036655,0.0
1736,0.0,1.0,0.0,0.0,1496,1464,fibroblast and endothelial,73.15204163091815,0.0
1737,0.0,1.0,0.0,0.0,1552,1446,fibroblast and endothelial,104.64663880405615,0.37677016125643675
1738,0.0,1.0,0.0,0.0,1584,1442,fibroblast and endothelial,95.70168786209612,0.37677016125643675
1739,0.0,1.0,0.0,0.0,1468,1520,fibroblast and endothelial,122.71001860056492,0.0
1740,0.0,1.0,0.0,0.0,1463,1581,fibroblast and endothelial,89.53167791666242,0.0
1741,0.0,1.0,0.0,0.0,1505,1598,fibroblast and endothelial,80.86006692574502,0.0
1742,0.0,1.0,0.0,0.0,1642,1604,fibroblast and endothelial,0.0,0.0
1743,0.0,1.0,0.0,0.0,1661,1600,fibroblast and endothelial,73.75771705505791,0.410116318288409
1744,0.0,1.0,0.0,0.0,1658,1619,fibroblast and endothelial,34.29444564705896,0.410116318288409
1745,0.0,1.0,0.0,0.0,1643,1611,fibroblast and endothelial,69.59888556620744,0.0
1746,0.0,1.0,0.0,0.0,1940,1626,fibroblast and endothelial,72.4454590719376,0.0
1747,0.0,1.0,0.0,0.0,1940,1626,fibroblast and endothelial,43.54595273960601,0.0
1748,0.0,1.0,0.0,0.0,1944,1780,inflammatory,113.1888892062765,0.5623351446188083
1749,0.0,1.0,0.0,0.0,1973,1868,inflammatory,56.41976195734233,0.5004024235381879
1750,0.0,1.0,0.0,0.0,1921,1966,inflammatory,43.55292655485975,1.0114042647073518
1751,0.0,1.0,0.0,0.0,1355,1742,inflammatory,47.57104848978261,0.5623351446188083
1752,0.0,1.0,0.0,0.0,1569,1971,inflammatory,68.70406624554747,0.6615632381579821
1753,0.0,1.0,0.0,0.0,1428,1985,inflammatory,112.23019421401722,0.5004024235381879
1754,0.0,1.0,0.0,0.0,1213,1636,inflammatory,142.5227117209148,0.3250829733914482
1755,0.0,1.0,0.0,0.0,976,1620,lymphocyte,17.817098846516707,0.0
1756,0.0,1.0,0.0,0.0,982,1635,lymphocyte,22.348501238583612,0.5982695885852573
1757,0.0,1.0,0.0,0.0,1003,1650,lymphocyte,31.119206439310936,1.0821955300387671
1758,0.0,1.0,0.0,0.0,1063,1636,lymphocyte,43.55289689266166,0.5982695885852573
1759,0.0,1.0,0.0,0.0,1030,1714,lymphocyte,29.45030502263943,1.0986122886681096
1760,0.0,1.0,0.0,0.0,1038,1738,lymphocyte,28.519897958705428,1.0789922078775833
1761,0.0,1.0,0.0,0.0,1081,1844,lymphocyte,22.714992172944616,1.0549201679861442
1762,0.0,1.0,0.0,0.0,1174,1954,lymphocyte,41.18824512684797,1.0042424730540764
1763,0.0,1.0,0.0,0.0,1254,1949,lymphocyte,57.43254622021544,0.6829081047004717
1764,0.0,1.0,0.0,0.0,1430,1698,lymphocyte,42.12142633189755,0.45056120886630463
1765,0.0,1.0,0.0,0.0,1614,1724,lymphocyte,31.927328159919497,0.6730116670092565
1766,0.0,1.0,0.0,0.0,1626,1690,lymphocyte,27.492143660984826,0.5982695885852573
1767,0.0,1.0,0.0,0.0,1295,1932,lymphocyte,59.917807424557985,0.5982695885852573
1768,0.0,1.0,0.0,0.0,1576,1938,inflammatory,36.077058696330205,0.6829081047004717
1769,0.0,1.0,0.0,0.0,1595,1932,inflammatory,23.6518760427914,0.6365141682948128
1770,0.0,1.0,0.0,0.0,1717,1928,lymphocyte,70.54486206952396,0.34883209584303193
1771,0.0,1.0,0.0,0.0,1913,1872,lymphocyte,16.248934402068702,0.6931471805599453
1772,0.0,1.0,0.0,0.0,1919,1876,lymphocyte,34.95695371060931,0.5623351446188083
1773,0.0,1.0,0.0,0.0,1871,1940,lymphocyte,38.025770154116344,1.0114042647073518
1774,0.0,1.0,0.0,0.0,1882,1964,lymphocyte,88.47240643006796,0.8486855577264172
1775,0.0,1.0,0.0,0.0,1880,1670,fibroblast and endothelial,113.05612340374736,0.37677016125643675
1776,0.0,1.0,0.0,0.0,1952,1683,fibroblast and endothelial,60.70294327825017,0.0
1777,0.0,1.0,0.0,0.0,1965,1732,fibroblast and endothelial,136.98894355327178,0.0
1778,0.0,1.0,0.0,0.0,1957,1791,fibroblast and endothelial,27.60088940391638,0.5623351446188083
1779,0.0,1.0,0.0,0.0,1916,1819,fibroblast and endothelial,85.39349103909107,0.37677016125643675
1780,0.0,1.0,0.0,0.0,1909,1848,fibroblast and endothelial,48.86104896791012,0.5623351446188083
1781,0.0,1.0,0.0,0.0,1965,1805,fibroblast and endothelial,28.183177972711235,0.0
1782,0.0,1.0,0.0,0.0,1972,1821,fibroblast and endothelial,48.8829978581348,0.45056120886630463
1783,0.0,1.0,0.0,0.0,1956,1874,fibroblast and endothelial,40.25287195716509,0.8675632284814612
1784,0.0,1.0,0.0,0.0,1903,1886,fibroblast and endothelial,39.07443043955404,0.5982695885852573
1785,0.0,1.0,0.0,0.0,1897,1896,fibroblast and endothelial,51.477933208908844,0.9002560512685369
1786,0.0,1.0,0.0,0.0,1965,1910,fibroblast and endothelial,46.911672133553694,0.8675632284814612
1787,0.0,1.0,0.0,0.0,1955,1930,fibroblast and endothelial,46.903412132668336,0.45056120886630463
1788,0.0,1.0,0.0,0.0,1943,1953,fibroblast and endothelial,37.80758289994582,0.45056120886630463
1789,0.0,1.0,0.0,0.0,1935,1984,fibroblast and endothelial,76.09502044503702,0.8675632284814612
1790,0.0,1.0,0.0,0.0,1952,1984,fibroblast and endothelial,94.23158024777513,0.410116318288409
1791,0.0,1.0,0.0,0.0,1856,1941,fibroblast and endothelial,25.351068810274,0.6365141682948128
1792,0.0,1.0,0.0,0.0,1843,1934,fibroblast and endothelial,39.58085645495811,0.5004024235381879
1793,0.0,1.0,0.0,0.0,1841,1918,fibroblast and endothelial,41.83000819490075,0.0
1794,0.0,1.0,0.0,0.0,1845,1908,fibroblast and endothelial,40.29722096872218,0.410116318288409
1795,0.0,1.0,0.0,0.0,1817,1880,fibroblast and endothelial,87.95448584016185,0.0
1796,0.0,1.0,0.0,0.0,1766,1916,fibroblast and endothelial,81.47354519392971,0.410116318288409
1797,0.0,1.0,0.0,0.0,1765,1928,fibroblast and endothelial,68.7987168475568,0.5982695885852573
1798,0.0,1.0,0.0,0.0,1703,1971,fibroblast and endothelial,68.96709026214171,0.6365141682948128
1799,0.0,1.0,0.0,0.0,1683,1986,fibroblast and endothelial,138.18701892359218,0.8018185525433372
1800,0.0,1.0,0.0,0.0,1683,1972,fibroblast and endothelial,27.261806832819943,0.5004024235381879
1801,0.0,1.0,0.0,0.0,1664,1968,fibroblast and endothelial,47.41128484962347,0.45056120886630463
1802,0.0,1.0,0.0,0.0,1622,1928,fibroblast and endothelial,44.49148112782749,0.7356219397587946
1803,0.0,1.0,0.0,0.0,1598,1949,fibroblast and endothelial,26.43462533685631,0.6931471805599453
1804,0.0,1.0,0.0,0.0,1597,1971,fibroblast and endothelial,50.82550112013347,0.45056120886630463
1805,0.0,1.0,0.0,0.0,1548,1909,fibroblast and endothelial,54.72349831805117,0.37677016125643675
1806,0.0,1.0,0.0,0.0,1581,1904,fibroblast and endothelial,29.63065744003585,0.6365141682948128
1807,0.0,1.0,0.0,0.0,1603,1911,fibroblast and endothelial,26.271785983014308,0.45056120886630463
1808,0.0,1.0,0.0,0.0,1623,1904,fibroblast and endothelial,51.13187285004234,0.45056120886630463
1809,0.0,1.0,0.0,0.0,1650,1845,fibroblast and endothelial,79.01482860837763,0.410116318288409
1810,0.0,1.0,0.0,0.0,1670,1797,fibroblast and endothelial,162.01924439087298,0.34883209584303193
1811,0.0,1.0,0.0,0.0,1582,1878,fibroblast and endothelial,67.58604111999345,0.0
1812,0.0,1.0,0.0,0.0,1656,1632,fibroblast and endothelial,13.578228224301986,0.0
1813,0.0,1.0,0.0,0.0,1653,1648,fibroblast and endothelial,31.28653688074004,0.0
1814,0.0,1.0,0.0,0.0,1661,1639,fibroblast and endothelial,47.81276355284668,0.45056120886630463
1815,0.0,1.0,0.0,0.0,1640,1635,fibroblast and endothelial,38.329857731084594,0.0
1816,0.0,1.0,0.0,0.0,1641,1662,fibroblast and endothelial,27.581129088343232,0.45056120886630463
1817,0.0,1.0,0.0,0.0,1640,1676,fibroblast and endothelial,19.984225753358903,0.5004024235381879
1818,0.0,1.0,0.0,0.0,1646,1690,fibroblast and endothelial,32.98453282602475,0.45056120886630463
1819,0.0,1.0,0.0,0.0,1601,1686,fibroblast and endothelial,46.744970685698185,0.5982695885852573
1820,0.0,1.0,0.0,0.0,1682,1723,fibroblast and endothelial,130.84308211856725,0.3250829733914482
1821,0.0,1.0,0.0,0.0,1625,1722,fibroblast and endothelial,37.89404917671145,0.6365141682948128
1822,0.0,1.0,0.0,0.0,1559,1683,fibroblast and endothelial,81.60147889408661,0.0
1823,0.0,1.0,0.0,0.0,1579,1744,fibroblast and endothelial,65.00083093694315,0.410116318288409
1824,0.0,1.0,0.0,0.0,1621,1819,fibroblast and endothelial,70.56594696258509,0.0
