id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
981,0.0,1.0,0.0,0.0,803,918,epithelial,110.81430746835873,0.0
982,0.0,1.0,0.0,0.0,836,945,epithelial,87.69173509314805,0.0
983,0.0,1.0,0.0,0.0,884,981,epithelial,63.6930442979369,0.0
984,0.0,1.0,0.0,0.0,929,971,epithelial,81.25103182192287,0.0
985,0.0,1.0,0.0,0.0,879,1058,epithelial,68.59800445169864,0.0
986,0.0,1.0,0.0,0.0,956,1048,epithelial,73.3141247485927,0.0
987,0.0,1.0,0.0,0.0,996,1069,epithelial,59.37910771853301,0.0
988,0.0,1.0,0.0,0.0,1053,1016,epithelial,87.67518712965199,0.0
989,0.0,1.0,0.0,0.0,1015,930,epithelial,68.21800078084468,0.0
990,0.0,1.0,0.0,0.0,969,914,epithelial,106.7744696451394,0.0
991,0.0,1.0,0.0,0.0,1082,1207,epithelial,48.16857896276432,0.0
992,0.0,1.0,0.0,0.0,1078,1182,epithelial,51.07769292597836,0.0
993,0.0,1.0,0.0,0.0,1014,1171,epithelial,58.34917724667101,0.0
994,0.0,1.0,0.0,0.0,1035,1152,epithelial,52.492590629595725,0.0
995,0.0,1.0,0.0,0.0,1018,1108,epithelial,57.42931969074195,0.0
996,0.0,1.0,0.0,0.0,980,1281,epithelial,38.16546055465265,0.410116318288409
997,0.0,1.0,0.0,0.0,989,1259,epithelial,43.29298332555461,0.0
998,0.0,1.0,0.0,0.0,1020,1274,epithelial,31.679837621458717,0.5623351446188083
999,0.0,1.0,0.0,0.0,1025,1258,epithelial,29.297596280317833,0.0
1000,0.0,1.0,0.0,0.0,1050,1279,epithelial,22.002984090759313,0.6365141682948128
1001,0.0,1.0,0.0,0.0,1065,1271,epithelial,29.53138028714397,0.6615632381579821
1002,0.0,1.0,0.0,0.0,1116,1260,epithelial,30.575850822953246,0.5982695885852573
1003,0.0,1.0,0.0,0.0,1048,1267,epithelial,19.948527412839365,0.0
1004,0.0,1.0,0.0,0.0,1086,1245,epithelial,32.85843488557094,0.45056120886630463
1005,0.0,1.0,0.0,0.0,1091,1222,epithelial,39.821189155609886,0.0
1006,0.0,1.0,0.0,0.0,1140,1199,epithelial,43.25891601621907,0.0
1007,0.0,1.0,0.0,0.0,1176,1172,epithelial,56.403032736611294,0.0
1008,0.0,1.0,0.0,0.0,1159,1143,epithelial,52.05008658761663,0.0
1009,0.0,1.0,0.0,0.0,1148,1126,epithelial,60.10291830771756,0.0
1010,0.0,1.0,0.0,0.0,1109,1162,epithelial,35.946880135388085,0.0
1011,0.0,1.0,0.0,0.0,1129,1175,epithelial,43.15798716956672,0.0
1012,0.0,1.0,0.0,0.0,1096,1135,epithelial,44.770457339093426,0.0
1013,0.0,1.0,0.0,0.0,1091,1108,epithelial,61.003812817249724,0.0
1014,0.0,1.0,0.0,0.0,1141,1258,epithelial,25.05758054616366,0.45056120886630463
1015,0.0,1.0,0.0,0.0,1159,1266,epithelial,27.13438711690559,0.7963116401738131
1016,0.0,1.0,0.0,0.0,1177,1279,epithelial,23.30858257823909,0.8675632284814612
1017,0.0,1.0,0.0,0.0,1197,1274,epithelial,25.72616176812201,0.8675632284814612
1018,0.0,1.0,0.0,0.0,1228,1279,epithelial,27.161575566996333,0.8675632284814612
1019,0.0,1.0,0.0,0.0,1255,1274,epithelial,23.235612435859828,0.0
1020,0.0,1.0,0.0,0.0,1226,1258,epithelial,32.15428816503729,0.34883209584303193
1021,0.0,1.0,0.0,0.0,1190,1250,epithelial,30.301319387918273,0.0
1022,0.0,1.0,0.0,0.0,1166,1230,epithelial,38.314816648232956,0.0
1023,0.0,1.0,0.0,0.0,1204,1233,epithelial,42.4162927827355,0.0
1024,0.0,1.0,0.0,0.0,1141,1234,epithelial,34.36429574496803,0.0
1025,0.0,1.0,0.0,0.0,1041,1376,epithelial,38.16198196024059,0.5982695885852573
1026,0.0,1.0,0.0,0.0,1043,1388,epithelial,37.30472289140057,0.0
1027,0.0,1.0,0.0,0.0,1267,1256,epithelial,27.33339348119143,0.0
1028,0.0,1.0,0.0,0.0,1286,1250,epithelial,25.333290315702527,0.0
1029,0.0,1.0,0.0,0.0,1280,1239,epithelial,29.069536228433705,0.0
1030,0.0,1.0,0.0,0.0,1281,1220,epithelial,28.370194121390902,0.0
1031,0.0,1.0,0.0,0.0,1279,1207,epithelial,28.98037600418966,0.0
1032,0.0,1.0,0.0,0.0,1257,1197,epithelial,33.06151558500948,0.0
1033,0.0,1.0,0.0,0.0,1242,1187,epithelial,47.100710589093886,0.0
1034,0.0,1.0,0.0,0.0,1238,1129,epithelial,59.71669169286539,0.0
1035,0.0,1.0,0.0,0.0,1264,1142,epithelial,45.394934641423305,0.0
1036,0.0,1.0,0.0,0.0,1316,1205,epithelial,31.99522389996056,0.0
1037,0.0,1.0,0.0,0.0,1313,1225,epithelial,29.635849852583604,0.0
1038,0.0,1.0,0.0,0.0,1320,1244,epithelial,26.787126712748293,0.0
1039,0.0,1.0,0.0,0.0,1316,1155,epithelial,46.60886309222325,0.0
1040,0.0,1.0,0.0,0.0,1297,1180,epithelial,37.49090454108111,0.0
1041,0.0,1.0,0.0,0.0,1339,1170,epithelial,44.23113474765965,0.0
1042,0.0,1.0,0.0,0.0,1332,1188,epithelial,38.496219825886854,0.0
1043,0.0,1.0,0.0,0.0,1378,1181,epithelial,35.89923037389426,0.0
1044,0.0,1.0,0.0,0.0,1406,1180,epithelial,31.214442550642904,0.0
1045,0.0,1.0,0.0,0.0,1397,1162,epithelial,46.517590951368526,0.0
1046,0.0,1.0,0.0,0.0,1402,1107,epithelial,68.64847936618274,0.0
1047,0.0,1.0,0.0,0.0,1365,1085,epithelial,31.545580000323504,0.0
1048,0.0,1.0,0.0,0.0,1353,1096,epithelial,57.23314234998594,0.0
1049,0.0,1.0,0.0,0.0,1275,1110,epithelial,65.38663572699008,0.0
1050,0.0,1.0,0.0,0.0,1334,1072,epithelial,53.859114662876465,0.0
1051,0.0,1.0,0.0,0.0,1353,1054,epithelial,54.571252927508525,0.0
1052,0.0,1.0,0.0,0.0,1244,1034,epithelial,93.19356116311855,0.0
1053,0.0,1.0,0.0,0.0,1472,1079,epithelial,57.3541560664205,0.0
1054,0.0,1.0,0.0,0.0,1474,1048,epithelial,71.89714818936352,0.0
1055,0.0,1.0,0.0,0.0,1430,991,epithelial,90.65264600691098,0.0
1056,0.0,1.0,0.0,0.0,1416,980,epithelial,62.83422655643432,0.0
1057,0.0,1.0,0.0,0.0,1271,963,epithelial,82.63659212625143,0.0
1058,0.0,1.0,0.0,0.0,1300,926,epithelial,73.74578414582263,0.0
1059,0.0,1.0,0.0,0.0,1130,896,epithelial,91.8149982731871,0.0
1060,0.0,1.0,0.0,0.0,1210,869,epithelial,157.4982204005878,0.0
1061,0.0,1.0,0.0,0.0,1301,852,epithelial,73.03697147964255,0.0
1062,0.0,1.0,0.0,0.0,1307,839,epithelial,54.115849147808376,0.0
1063,0.0,1.0,0.0,0.0,1357,783,epithelial,77.27042608872293,0.0
1064,0.0,1.0,0.0,0.0,1291,778,epithelial,147.1698874061747,0.0
1065,0.0,1.0,0.0,0.0,1330,810,epithelial,66.30910483871246,0.0
1066,0.0,1.0,0.0,0.0,1547,1066,epithelial,60.680121627756364,0.0
1067,0.0,1.0,0.0,0.0,1445,1122,epithelial,40.42317350836704,0.0
1068,0.0,1.0,0.0,0.0,1436,1161,epithelial,39.41914331407082,0.0
1069,0.0,1.0,0.0,0.0,1471,1152,epithelial,28.98826010104411,0.0
1070,0.0,1.0,0.0,0.0,1467,1170,epithelial,26.73060128995602,0.0
1071,0.0,1.0,0.0,0.0,1490,1141,epithelial,34.26988300470469,0.0
1072,0.0,1.0,0.0,0.0,1471,1124,epithelial,37.044257734332845,0.0
1073,0.0,1.0,0.0,0.0,1492,1173,epithelial,31.620007227093538,0.0
1074,0.0,1.0,0.0,0.0,1439,1190,epithelial,30.45409636448511,0.0
1075,0.0,1.0,0.0,0.0,1530,1110,epithelial,54.45013037948594,0.0
1076,0.0,1.0,0.0,0.0,1586,1140,epithelial,36.05706602621518,0.0
1077,0.0,1.0,0.0,0.0,1579,1099,epithelial,52.19704838466216,0.0
1078,0.0,1.0,0.0,0.0,1604,1132,epithelial,31.361572044867458,0.0
1079,0.0,1.0,0.0,0.0,1615,1156,epithelial,36.75816497033673,0.0
1080,0.0,1.0,0.0,0.0,1612,1186,epithelial,24.893214548720238,0.0
1081,0.0,1.0,0.0,0.0,1601,1172,epithelial,27.225570143378253,0.0
1082,0.0,1.0,0.0,0.0,1577,1189,epithelial,30.98679790323947,0.0
1083,0.0,1.0,0.0,0.0,1589,1202,epithelial,22.833202678874564,0.0
1084,0.0,1.0,0.0,0.0,1593,1215,epithelial,28.53097378136612,0.7356219397587946
1085,0.0,1.0,0.0,0.0,1609,1208,epithelial,21.417999625278146,0.45056120886630463
1086,0.0,1.0,0.0,0.0,1542,1233,epithelial,26.997148357059594,0.45056120886630463
1087,0.0,1.0,0.0,0.0,1560,1229,epithelial,26.372485783924088,0.6365141682948128
1088,0.0,1.0,0.0,0.0,1476,1216,epithelial,30.222724494732425,0.0
1089,0.0,1.0,0.0,0.0,1446,1216,epithelial,27.820377893698375,0.0
1090,0.0,1.0,0.0,0.0,1411,1225,epithelial,25.529034913882878,0.0
1091,0.0,1.0,0.0,0.0,1406,1239,epithelial,21.787564052765834,0.0
1092,0.0,1.0,0.0,0.0,1424,1245,epithelial,16.738006849287565,0.0
1093,0.0,1.0,0.0,0.0,1436,1244,epithelial,34.46751171509477,0.5297061990576545
1094,0.0,1.0,0.0,0.0,1419,1256,epithelial,27.326945593908636,0.410116318288409
1095,0.0,1.0,0.0,0.0,1390,1271,epithelial,32.08732738031809,0.6829081047004717
1096,0.0,1.0,0.0,0.0,1368,1267,epithelial,23.086555281754872,0.45056120886630463
1097,0.0,1.0,0.0,0.0,1369,1248,epithelial,23.1758557693142,0.0
1098,0.0,1.0,0.0,0.0,1625,1211,epithelial,30.203716200173176,0.7356219397587946
1099,0.0,1.0,0.0,0.0,1641,1217,epithelial,36.09912014025268,0.6829081047004717
1100,0.0,1.0,0.0,0.0,1615,1198,epithelial,20.597494186023162,0.0
1101,0.0,1.0,0.0,0.0,1671,1226,epithelial,29.65970680998877,0.5623351446188083
1102,0.0,1.0,0.0,0.0,1673,1205,epithelial,17.274811977423642,0.0
1103,0.0,1.0,0.0,0.0,1674,1192,epithelial,22.937536323310393,0.0
1104,0.0,1.0,0.0,0.0,1681,1178,epithelial,29.24199737619665,0.0
1105,0.0,1.0,0.0,0.0,1680,1162,epithelial,24.962970350627145,0.0
1106,0.0,1.0,0.0,0.0,1702,1154,epithelial,24.263028995183145,0.0
1107,0.0,1.0,0.0,0.0,1700,1138,epithelial,34.33177134951896,0.0
1108,0.0,1.0,0.0,0.0,1728,1143,epithelial,37.15189132504467,0.0
1109,0.0,1.0,0.0,0.0,1732,1161,epithelial,24.07830690326037,0.0
1110,0.0,1.0,0.0,0.0,1712,1164,epithelial,23.0793744872508,0.0
1111,0.0,1.0,0.0,0.0,1720,1183,epithelial,25.87413861805278,0.0
1112,0.0,1.0,0.0,0.0,1731,1200,epithelial,24.62342521344982,0.0
1113,0.0,1.0,0.0,0.0,1747,1197,epithelial,17.884889050754325,0.0
1114,0.0,1.0,0.0,0.0,1759,1207,epithelial,38.53288264112782,0.5623351446188083
1115,0.0,1.0,0.0,0.0,1751,1178,epithelial,23.810253833676175,0.0
1116,0.0,1.0,0.0,0.0,1759,1163,epithelial,22.68436649758834,0.0
1117,0.0,1.0,0.0,0.0,1772,1178,epithelial,24.278875690088825,0.0
1118,0.0,1.0,0.0,0.0,1793,1158,epithelial,37.28322546602675,0.0
1119,0.0,1.0,0.0,0.0,1810,1145,epithelial,30.34961007567765,0.0
1120,0.0,1.0,0.0,0.0,1825,1179,epithelial,31.2597705975055,0.0
1121,0.0,1.0,0.0,0.0,1804,1195,epithelial,28.122768910744686,0.0
1122,0.0,1.0,0.0,0.0,1826,1198,epithelial,20.988305336127432,0.0
1123,0.0,1.0,0.0,0.0,1857,1193,epithelial,29.84800259687644,0.0
1124,0.0,1.0,0.0,0.0,1873,1209,epithelial,14.527399542036479,0.0
1125,0.0,1.0,0.0,0.0,1858,1223,epithelial,15.76466872441824,0.0
1126,0.0,1.0,0.0,0.0,1843,1221,epithelial,23.9368430788914,0.410116318288409
1127,0.0,1.0,0.0,0.0,1862,1238,epithelial,28.864280884936353,0.5982695885852573
1128,0.0,1.0,0.0,0.0,1879,1223,epithelial,20.41550020555177,0.0
1129,0.0,1.0,0.0,0.0,1910,1214,epithelial,25.524808423116284,0.0
1130,0.0,1.0,0.0,0.0,1931,1210,epithelial,30.533062879183973,0.0
1131,0.0,1.0,0.0,0.0,1973,1214,epithelial,32.80700907256309,0.0
1132,0.0,1.0,0.0,0.0,1981,1227,epithelial,14.691612550640649,0.0
1133,0.0,1.0,0.0,0.0,1971,1234,epithelial,14.82259361404075,0.0
1134,0.0,1.0,0.0,0.0,1962,1245,epithelial,27.179686738500777,0.410116318288409
1135,0.0,1.0,0.0,0.0,1980,1243,epithelial,38.77932057944541,0.5982695885852573
1136,0.0,1.0,0.0,0.0,1909,1246,epithelial,16.43653962270851,0.5004024235381879
1137,0.0,1.0,0.0,0.0,1895,1245,epithelial,23.950956553154505,0.6365141682948128
1138,0.0,1.0,0.0,0.0,1937,1175,epithelial,33.37906873256704,0.0
1139,0.0,1.0,0.0,0.0,1926,1163,epithelial,29.278129456775822,0.0
1140,0.0,1.0,0.0,0.0,1913,1175,epithelial,30.26821818144598,0.0
1141,0.0,1.0,0.0,0.0,1876,1151,epithelial,50.05377910434584,0.0
1142,0.0,1.0,0.0,0.0,1848,1170,epithelial,28.52622571328935,0.0
1143,0.0,1.0,0.0,0.0,1906,1123,epithelial,44.13197770295111,0.0
1144,0.0,1.0,0.0,0.0,1937,1151,epithelial,29.686259223418425,0.0
1145,0.0,1.0,0.0,0.0,1952,1139,epithelial,36.73841471372726,0.0
1146,0.0,1.0,0.0,0.0,1981,1152,epithelial,32.030796695744954,0.0
1147,0.0,1.0,0.0,0.0,1981,1168,epithelial,35.90431798478479,0.0
1148,0.0,1.0,0.0,0.0,1994,1219,epithelial,59.94079344191846,0.5982695885852573
1149,0.0,1.0,0.0,0.0,1997,1180,epithelial,108.86777254806798,0.3250829733914482
1150,0.0,1.0,0.0,0.0,1978,1104,epithelial,44.4680993182935,0.0
1151,0.0,1.0,0.0,0.0,1950,1076,epithelial,33.222928853498,0.0
1152,0.0,1.0,0.0,0.0,1920,1084,epithelial,40.84409181310635,0.0
1153,0.0,1.0,0.0,0.0,1840,1085,epithelial,48.09119506491633,0.0
1154,0.0,1.0,0.0,0.0,1834,1062,epithelial,46.144231356277906,0.0
1155,0.0,1.0,0.0,0.0,1866,1051,epithelial,43.627597233298516,0.0
1156,0.0,1.0,0.0,0.0,1806,1034,epithelial,39.14949900387474,0.0
1157,0.0,1.0,0.0,0.0,1755,1081,epithelial,56.76735003955033,0.0
1158,0.0,1.0,0.0,0.0,1756,1127,epithelial,39.64978725665344,0.0
1159,0.0,1.0,0.0,0.0,1688,1090,epithelial,47.69310007510171,0.0
1160,0.0,1.0,0.0,0.0,1668,1099,epithelial,44.63085043441248,0.0
1161,0.0,1.0,0.0,0.0,1803,1108,epithelial,51.01862000705848,0.0
1162,0.0,1.0,0.0,0.0,1640,1120,epithelial,50.17131705050024,0.0
1163,0.0,1.0,0.0,0.0,1608,1046,epithelial,63.77795712601417,0.0
1164,0.0,1.0,0.0,0.0,1554,1011,epithelial,74.69967826877411,0.0
1165,0.0,1.0,0.0,0.0,1635,1023,epithelial,58.90486219167041,0.0
1166,0.0,1.0,0.0,0.0,1669,980,epithelial,64.35366444875835,0.0
1167,0.0,1.0,0.0,0.0,1752,988,epithelial,50.06358561271495,0.0
1168,0.0,1.0,0.0,0.0,1741,970,epithelial,63.57900249367801,0.0
1169,0.0,1.0,0.0,0.0,1681,940,epithelial,57.70141914517429,0.0
1170,0.0,1.0,0.0,0.0,1676,917,epithelial,60.06552368991527,0.0
1171,0.0,1.0,0.0,0.0,1604,895,epithelial,63.94185629849081,0.0
1172,0.0,1.0,0.0,0.0,1605,848,epithelial,85.11640339419783,0.0
1173,0.0,1.0,0.0,0.0,1675,863,epithelial,59.92357023155849,0.0
1174,0.0,1.0,0.0,0.0,1724,886,epithelial,63.43114990268572,0.0
1175,0.0,1.0,0.0,0.0,1790,960,epithelial,51.095687060849464,0.0
1176,0.0,1.0,0.0,0.0,1821,928,epithelial,43.864932144912515,0.0
1177,0.0,1.0,0.0,0.0,1794,1003,epithelial,43.56200318917736,0.0
1178,0.0,1.0,0.0,0.0,1847,996,epithelial,57.2014894115397,0.0
1179,0.0,1.0,0.0,0.0,1906,1031,epithelial,49.233372938475554,0.0
1180,0.0,1.0,0.0,0.0,1978,1051,epithelial,36.21083675957319,0.0
1181,0.0,1.0,0.0,0.0,1981,1076,epithelial,54.7886552494658,0.0
1182,0.0,1.0,0.0,0.0,1930,958,epithelial,47.35562597757717,0.0
1183,0.0,1.0,0.0,0.0,1958,942,epithelial,32.7301198146455,0.0
1184,0.0,1.0,0.0,0.0,1945,916,epithelial,33.79263953456625,0.0
1185,0.0,1.0,0.0,0.0,1988,943,epithelial,36.703243185305574,0.0
1186,0.0,1.0,0.0,0.0,1986,967,epithelial,38.24504799146301,0.0
1187,0.0,1.0,0.0,0.0,1989,992,epithelial,72.46651752771372,0.0
1188,0.0,1.0,0.0,0.0,1985,918,epithelial,27.040969513441794,0.0
1189,0.0,1.0,0.0,0.0,1993,888,epithelial,93.09930585417233,0.0
1190,0.0,1.0,0.0,0.0,1982,865,epithelial,33.462671802431515,0.0
1191,0.0,1.0,0.0,0.0,1965,834,epithelial,37.96785370228249,0.0
1192,0.0,1.0,0.0,0.0,1970,814,epithelial,31.267729173796727,0.0
1193,0.0,1.0,0.0,0.0,1986,781,epithelial,50.8464278524095,0.0
1194,0.0,1.0,0.0,0.0,1989,820,epithelial,54.263942816317204,0.0
1195,0.0,1.0,0.0,0.0,1942,803,epithelial,34.85017241364041,0.0
1196,0.0,1.0,0.0,0.0,1913,790,epithelial,28.099159475938126,0.0
1197,0.0,1.0,0.0,0.0,1887,798,epithelial,42.90245696566264,0.0
1198,0.0,1.0,0.0,0.0,1913,813,epithelial,27.732690401866222,0.0
1199,0.0,1.0,0.0,0.0,1919,837,epithelial,34.14391603145361,0.0
1200,0.0,1.0,0.0,0.0,1832,832,epithelial,50.07359781648544,0.0
1201,0.0,1.0,0.0,0.0,1796,746,epithelial,43.01065253234521,0.0
1202,0.0,1.0,0.0,0.0,1804,767,epithelial,36.43456473424338,0.0
1203,0.0,1.0,0.0,0.0,1785,783,epithelial,43.79294675601012,0.0
1204,0.0,1.0,0.0,0.0,1746,785,epithelial,46.00254210169479,0.0
1205,0.0,1.0,0.0,0.0,1799,851,epithelial,53.72744634893754,0.0
1206,0.0,1.0,0.0,0.0,1798,729,epithelial,30.995368321776425,0.0
1207,0.0,1.0,0.0,0.0,1764,704,epithelial,43.3010209582827,0.0
1208,0.0,1.0,0.0,0.0,1741,689,epithelial,30.626780868216517,0.0
1209,0.0,1.0,0.0,0.0,1713,706,epithelial,85.8719554050014,0.0
1210,0.0,1.0,0.0,0.0,1743,666,epithelial,35.98009584974879,0.0
1211,0.0,1.0,0.0,0.0,1780,693,epithelial,39.206450176995716,0.0
1212,0.0,1.0,0.0,0.0,1790,660,epithelial,48.784054493409215,0.0
1213,0.0,1.0,0.0,0.0,1827,689,epithelial,35.174908693651254,0.0
1214,0.0,1.0,0.0,0.0,1855,697,epithelial,29.578172188267025,0.0
1215,0.0,1.0,0.0,0.0,1865,711,epithelial,33.281707946476836,0.0
1216,0.0,1.0,0.0,0.0,1863,735,epithelial,37.38442717029508,0.0
1217,0.0,1.0,0.0,0.0,1900,705,epithelial,31.212320741848465,0.0
1218,0.0,1.0,0.0,0.0,1910,689,epithelial,33.86341859969558,0.0
1219,0.0,1.0,0.0,0.0,1940,706,epithelial,35.753167634377526,0.0
1220,0.0,1.0,0.0,0.0,1929,673,epithelial,30.654945790820268,0.0
1221,0.0,1.0,0.0,0.0,1965,686,epithelial,22.964265332594543,0.0
1222,0.0,1.0,0.0,0.0,1964,666,epithelial,20.261693980535277,0.0
1223,0.0,1.0,0.0,0.0,1957,654,epithelial,18.393076614423688,0.0
1224,0.0,1.0,0.0,0.0,1966,640,epithelial,22.25511351750112,0.0
1225,0.0,1.0,0.0,0.0,1947,637,epithelial,17.27345211297132,0.0
1226,0.0,1.0,0.0,0.0,1980,734,epithelial,30.561135098768354,0.0
1227,0.0,1.0,0.0,0.0,1986,713,epithelial,31.484816184572622,0.0
1228,0.0,1.0,0.0,0.0,1994,695,epithelial,97.25429347895992,0.34883209584303193
1229,0.0,1.0,0.0,0.0,1984,673,epithelial,39.746095670442195,0.37677016125643675
1230,0.0,1.0,0.0,0.0,1875,644,epithelial,28.509065331760763,0.0
1231,0.0,1.0,0.0,0.0,1888,648,epithelial,35.12926346432667,0.0
1232,0.0,1.0,0.0,0.0,1868,674,epithelial,35.16197248445689,0.0
1233,0.0,1.0,0.0,0.0,1855,598,epithelial,29.587058109607984,0.0
1234,0.0,1.0,0.0,0.0,1874,615,epithelial,28.55029944506251,0.0
1235,0.0,1.0,0.0,0.0,1826,613,epithelial,43.113830105768095,0.0
1236,0.0,1.0,0.0,0.0,1826,578,epithelial,31.549942906378188,0.0
1237,0.0,1.0,0.0,0.0,1856,579,epithelial,23.897735315269653,0.0
1238,0.0,1.0,0.0,0.0,1832,563,epithelial,23.35858155459509,0.0
1239,0.0,1.0,0.0,0.0,1818,546,epithelial,33.1851889260891,0.0
1240,0.0,1.0,0.0,0.0,1852,558,epithelial,24.66288920884607,0.0
1241,0.0,1.0,0.0,0.0,1860,539,epithelial,28.549463448144564,0.0
1242,0.0,1.0,0.0,0.0,1870,551,epithelial,21.000923292397918,0.0
1243,0.0,1.0,0.0,0.0,1888,541,epithelial,23.72345493956962,0.0
1244,0.0,1.0,0.0,0.0,1882,520,epithelial,27.38323561106152,0.0
1245,0.0,1.0,0.0,0.0,1896,516,epithelial,20.945275131274226,0.0
1246,0.0,1.0,0.0,0.0,1895,498,epithelial,28.642054613780132,0.0
1247,0.0,1.0,0.0,0.0,1860,494,epithelial,37.791441182814935,0.0
1248,0.0,1.0,0.0,0.0,1845,507,epithelial,32.968427068040924,0.0
1249,0.0,1.0,0.0,0.0,1822,507,epithelial,42.540738387457694,0.0
1250,0.0,1.0,0.0,0.0,1802,534,epithelial,31.26821726503182,0.0
1251,0.0,1.0,0.0,0.0,1771,522,epithelial,38.427686416435535,0.0
1252,0.0,1.0,0.0,0.0,1776,507,epithelial,33.96625338993358,0.0
1253,0.0,1.0,0.0,0.0,1754,487,epithelial,43.71517410290233,0.0
1254,0.0,1.0,0.0,0.0,1724,474,epithelial,37.1830577009768,0.0
1255,0.0,1.0,0.0,0.0,1735,446,epithelial,44.680246340765656,0.0
1256,0.0,1.0,0.0,0.0,1704,436,epithelial,89.82857757316674,0.0
1257,0.0,1.0,0.0,0.0,1699,509,epithelial,64.64702133141601,0.34883209584303193
1258,0.0,1.0,0.0,0.0,1703,544,epithelial,27.423639305180007,0.5623351446188083
1259,0.0,1.0,0.0,0.0,1725,541,epithelial,61.14840847052182,0.3250829733914482
1260,0.0,1.0,0.0,0.0,1788,468,epithelial,51.26893608635431,0.0
1261,0.0,1.0,0.0,0.0,1786,420,epithelial,46.835031071453734,0.0
1262,0.0,1.0,0.0,0.0,1826,422,epithelial,48.79922574479152,0.0
1263,0.0,1.0,0.0,0.0,1864,423,epithelial,36.891790465446164,0.0
1264,0.0,1.0,0.0,0.0,1847,448,epithelial,46.52252653331454,0.0
1265,0.0,1.0,0.0,0.0,1901,417,epithelial,39.99290777569621,0.0
1266,0.0,1.0,0.0,0.0,1913,439,epithelial,31.84490593529705,0.0
1267,0.0,1.0,0.0,0.0,1888,453,epithelial,40.623064858518426,0.0
1268,0.0,1.0,0.0,0.0,1938,455,epithelial,34.78009714995267,0.0
1269,0.0,1.0,0.0,0.0,1916,485,epithelial,33.21197044044528,0.0
1270,0.0,1.0,0.0,0.0,1937,490,epithelial,28.985182072940933,0.0
1271,0.0,1.0,0.0,0.0,1963,482,epithelial,24.977930818463783,0.0
1272,0.0,1.0,0.0,0.0,1972,471,epithelial,24.229596000645117,0.0
1273,0.0,1.0,0.0,0.0,1972,504,epithelial,19.1899363366993,0.0
1274,0.0,1.0,0.0,0.0,1985,494,epithelial,18.05684584008961,0.0
1275,0.0,1.0,0.0,0.0,1992,515,epithelial,28.79694893938365,0.410116318288409
1276,0.0,1.0,0.0,0.0,1983,524,epithelial,17.727213692082113,0.0
1277,0.0,1.0,0.0,0.0,1971,536,epithelial,19.815593823602445,0.0
1278,0.0,1.0,0.0,0.0,1977,544,epithelial,24.569037581263206,0.45056120886630463
1279,0.0,1.0,0.0,0.0,1956,554,epithelial,23.206570233677226,0.410116318288409
1280,0.0,1.0,0.0,0.0,1948,538,epithelial,20.05200864750086,0.0
1281,0.0,1.0,0.0,0.0,1947,523,epithelial,19.871984681045227,0.0
1282,0.0,1.0,0.0,0.0,1988,482,epithelial,21.306364894400218,0.0
1283,0.0,1.0,0.0,0.0,1998,500,epithelial,80.12480536330153,0.37677016125643675
1284,0.0,1.0,0.0,0.0,1966,448,epithelial,31.545464259259987,0.0
1285,0.0,1.0,0.0,0.0,1991,453,epithelial,53.10722737180111,0.0
1286,0.0,1.0,0.0,0.0,1979,421,epithelial,32.71488061611292,0.0
1287,0.0,1.0,0.0,0.0,1958,413,epithelial,28.09075679428573,0.0
1288,0.0,1.0,0.0,0.0,1933,417,epithelial,31.958266648478503,0.0
1289,0.0,1.0,0.0,0.0,1935,396,epithelial,31.44809202415963,0.0
1290,0.0,1.0,0.0,0.0,1911,377,epithelial,49.63332545669242,0.0
1291,0.0,1.0,0.0,0.0,1879,370,epithelial,35.554869515534136,0.0
1292,0.0,1.0,0.0,0.0,1859,383,epithelial,41.26298903693987,0.0
1293,0.0,1.0,0.0,0.0,1826,359,epithelial,44.24770890320511,0.0
1294,0.0,1.0,0.0,0.0,1800,372,epithelial,43.07418942060396,0.0
1295,0.0,1.0,0.0,0.0,1766,349,epithelial,59.43085506127098,0.0
1296,0.0,1.0,0.0,0.0,1747,402,epithelial,52.55838797032027,0.0
1297,0.0,1.0,0.0,0.0,1949,363,epithelial,36.29479615900876,0.0
1298,0.0,1.0,0.0,0.0,1986,382,epithelial,47.09423178603856,0.0
1299,0.0,1.0,0.0,0.0,1966,386,epithelial,31.52096984529976,0.0
1300,0.0,1.0,0.0,0.0,1979,346,epithelial,38.13689216072098,0.0
1301,0.0,1.0,0.0,0.0,1976,306,epithelial,36.81151720624094,0.0
1302,0.0,1.0,0.0,0.0,1914,305,epithelial,46.2388557767433,0.0
1303,0.0,1.0,0.0,0.0,1876,292,epithelial,48.23464418293941,0.0
1304,0.0,1.0,0.0,0.0,1872,303,epithelial,36.456887950467475,0.0
1305,0.0,1.0,0.0,0.0,1820,300,epithelial,49.45135949037509,0.0
1306,0.0,1.0,0.0,0.0,1868,330,epithelial,38.852573239126805,0.0
1307,0.0,1.0,0.0,0.0,1865,346,epithelial,31.15552762170585,0.0
1308,0.0,1.0,0.0,0.0,1932,276,epithelial,45.174390360149054,0.0
1309,0.0,1.0,0.0,0.0,1963,233,epithelial,33.49532336743216,0.0
1310,0.0,1.0,0.0,0.0,1985,255,epithelial,43.36531680631659,0.0
1311,0.0,1.0,0.0,0.0,1991,212,epithelial,51.63773789804221,0.0
1312,0.0,1.0,0.0,0.0,1959,198,epithelial,36.89346183551932,0.0
