id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1159,0.0,1.0,0.0,0.0,1102,632,lymphocyte,81.45343574187854,0.5297061990576545
1160,0.0,1.0,0.0,0.0,1139,602,lymphocyte,64.08727228832046,0.5623351446188083
1161,0.0,1.0,0.0,0.0,1347,694,lymphocyte,37.836628894507065,0.5623351446188083
1162,0.0,1.0,0.0,0.0,1312,573,lymphocyte,60.50565849773535,0.6931471805599453
1163,0.0,1.0,0.0,0.0,1332,562,lymphocyte,33.488701298648216,0.45056120886630463
1164,0.0,1.0,0.0,0.0,1348,538,lymphocyte,28.424730630499727,0.6931471805599453
1165,0.0,1.0,0.0,0.0,1245,464,lymphocyte,50.40889891816365,1.0397207708399179
1166,0.0,1.0,0.0,0.0,1399,550,fibroblast and endothelial,27.580651807346563,1.0549201679861442
1167,0.0,1.0,0.0,0.0,1385,522,fibroblast and endothelial,29.104601191314217,0.9368883075390159
1168,0.0,1.0,0.0,0.0,1395,499,fibroblast and endothelial,15.11302846727639,0.5004024235381879
1169,0.0,1.0,0.0,0.0,1368,545,fibroblast and endothelial,25.81830353155882,0.8675632284814612
1170,0.0,1.0,0.0,0.0,1404,491,lymphocyte,22.167643532579007,0.45056120886630463
1171,0.0,1.0,0.0,0.0,1384,507,lymphocyte,20.112054712220544,0.6931471805599453
1172,0.0,1.0,0.0,0.0,1341,525,lymphocyte,32.32846668623295,0.6829081047004717
1173,0.0,1.0,0.0,0.0,1320,507,lymphocyte,61.32451310133001,0.37677016125643675
1174,0.0,1.0,0.0,0.0,1347,407,fibroblast and endothelial,23.63112024661726,0.0
1175,0.0,1.0,0.0,0.0,1343,428,fibroblast and endothelial,35.84093774075805,0.37677016125643675
1176,0.0,1.0,0.0,0.0,1335,448,fibroblast and endothelial,34.281333025156,0.5004024235381879
1177,0.0,1.0,0.0,0.0,1283,439,fibroblast and endothelial,43.66890437362051,1.0114042647073518
1178,0.0,1.0,0.0,0.0,1245,450,inflammatory,37.24534523664431,0.8675632284814612
1179,0.0,1.0,0.0,0.0,1166,452,fibroblast and endothelial,65.3573351700309,0.34883209584303193
1180,0.0,1.0,0.0,0.0,1121,473,fibroblast and endothelial,67.82903669842872,0.0
1181,0.0,1.0,0.0,0.0,1098,532,fibroblast and endothelial,58.47813114702657,0.0
1182,0.0,1.0,0.0,0.0,1107,544,fibroblast and endothelial,61.71109448097451,0.5982695885852573
1183,0.0,1.0,0.0,0.0,1152,505,fibroblast and endothelial,51.93787351634849,0.37677016125643675
1184,0.0,1.0,0.0,0.0,1215,435,fibroblast and endothelial,41.850113426557364,0.9556998911125343
1185,0.0,1.0,0.0,0.0,1382,455,fibroblast and endothelial,41.05458362516477,0.6365141682948128
1186,0.0,1.0,0.0,0.0,1383,405,fibroblast and endothelial,36.52368164696962,0.5623351446188083
1187,0.0,1.0,0.0,0.0,1405,403,fibroblast and endothelial,27.6931355989116,0.6931471805599453
1188,0.0,1.0,0.0,0.0,1455,456,fibroblast and endothelial,25.111493896314357,0.45056120886630463
1189,0.0,1.0,0.0,0.0,1335,397,fibroblast and endothelial,27.028294367276892,0.0
1190,0.0,1.0,0.0,0.0,1319,391,fibroblast and endothelial,51.55964297395082,0.5297061990576545
1191,0.0,1.0,0.0,0.0,1209,380,fibroblast and endothelial,55.4968827104074,0.410116318288409
1192,0.0,1.0,0.0,0.0,1215,398,fibroblast and endothelial,33.39147643199128,0.410116318288409
1193,0.0,1.0,0.0,0.0,1238,388,fibroblast and endothelial,23.31182185559595,0.8675632284814612
1194,0.0,1.0,0.0,0.0,1236,402,fibroblast and endothelial,29.494274033935586,0.45056120886630463
1195,0.0,1.0,0.0,0.0,1260,402,fibroblast and endothelial,40.297650791721374,0.9002560512685369
1196,0.0,1.0,0.0,0.0,1266,312,fibroblast and endothelial,36.989918941519065,0.8675632284814612
1197,0.0,1.0,0.0,0.0,1268,289,fibroblast and endothelial,48.44744584493797,0.410116318288409
1198,0.0,1.0,0.0,0.0,1244,314,fibroblast and endothelial,43.01763373041584,0.410116318288409
1199,0.0,1.0,0.0,0.0,1213,262,fibroblast and endothelial,58.42880831526636,0.37677016125643675
1200,0.0,1.0,0.0,0.0,1162,291,fibroblast and endothelial,55.07719417392201,0.0
1201,0.0,1.0,0.0,0.0,1139,280,fibroblast and endothelial,83.73745266655608,0.37677016125643675
1202,0.0,1.0,0.0,0.0,1108,364,fibroblast and endothelial,85.28272950849623,0.0
1203,0.0,1.0,0.0,0.0,1340,297,fibroblast and endothelial,43.22491646376046,0.37677016125643675
1204,0.0,1.0,0.0,0.0,1347,272,fibroblast and endothelial,31.6329459540256,0.5982695885852573
1205,0.0,1.0,0.0,0.0,1365,254,fibroblast and endothelial,19.26510479543445,0.6730116670092565
1206,0.0,1.0,0.0,0.0,1338,236,fibroblast and endothelial,28.840108414771183,0.5982695885852573
1207,0.0,1.0,0.0,0.0,1307,221,fibroblast and endothelial,57.16729294441052,0.5982695885852573
1208,0.0,1.0,0.0,0.0,1350,329,fibroblast and endothelial,35.433663071960005,0.0
1209,0.0,1.0,0.0,0.0,1359,357,fibroblast and endothelial,40.52779068039229,0.37677016125643675
1210,0.0,1.0,0.0,0.0,1357,388,fibroblast and endothelial,29.68494426570935,0.5982695885852573
1211,0.0,1.0,0.0,0.0,1391,359,fibroblast and endothelial,25.513678725940192,0.6615632381579821
1212,0.0,1.0,0.0,0.0,1393,326,fibroblast and endothelial,39.17075606704138,0.5004024235381879
1213,0.0,1.0,0.0,0.0,1421,316,fibroblast and endothelial,20.062093352434502,0.6829081047004717
1214,0.0,1.0,0.0,0.0,1417,339,fibroblast and endothelial,21.341339928791413,0.6365141682948128
1215,0.0,1.0,0.0,0.0,1403,377,fibroblast and endothelial,18.317988067819847,0.45056120886630463
1216,0.0,1.0,0.0,0.0,1447,315,fibroblast and endothelial,22.85681082751145,0.6829081047004717
1217,0.0,1.0,0.0,0.0,1462,297,fibroblast and endothelial,17.53292524426869,0.0
1218,0.0,1.0,0.0,0.0,1477,288,fibroblast and endothelial,21.008775299520103,0.6931471805599453
1219,0.0,1.0,0.0,0.0,1472,312,fibroblast and endothelial,25.18308611421259,0.6931471805599453
1220,0.0,1.0,0.0,0.0,1531,329,fibroblast and endothelial,27.026062488164882,0.5623351446188083
1221,0.0,1.0,0.0,0.0,1542,323,fibroblast and endothelial,27.48359996138788,0.6829081047004717
1222,0.0,1.0,0.0,0.0,1530,268,lymphocyte,14.7444622450943,0.5004024235381879
1223,0.0,1.0,0.0,0.0,1541,268,lymphocyte,15.068661833859434,0.8675632284814612
1224,0.0,1.0,0.0,0.0,1531,284,lymphocyte,25.77195021585051,0.34883209584303193
1225,0.0,1.0,0.0,0.0,1488,285,lymphocyte,27.499613957382667,0.410116318288409
1226,0.0,1.0,0.0,0.0,1429,267,lymphocyte,31.37419800042832,0.6365141682948128
1227,0.0,1.0,0.0,0.0,1436,257,lymphocyte,24.644033525234583,0.8675632284814612
1228,0.0,1.0,0.0,0.0,1415,311,lymphocyte,26.975245085714818,0.6931471805599453
1229,0.0,1.0,0.0,0.0,1441,232,lymphocyte,29.074855734263128,1.0042424730540764
1230,0.0,1.0,0.0,0.0,1593,315,lymphocyte,30.893062467424,0.5623351446188083
1231,0.0,1.0,0.0,0.0,1499,415,lymphocyte,26.564031283862146,0.410116318288409
1232,0.0,1.0,0.0,0.0,1433,380,lymphocyte,17.061134989587284,0.6829081047004717
1233,0.0,1.0,0.0,0.0,1462,475,lymphocyte,30.431220746304906,0.5982695885852573
1234,0.0,1.0,0.0,0.0,1547,290,fibroblast and endothelial,13.726542401656296,0.5004024235381879
1235,0.0,1.0,0.0,0.0,1558,271,fibroblast and endothelial,20.091315610439455,1.0042424730540764
1236,0.0,1.0,0.0,0.0,1531,234,fibroblast and endothelial,26.391329464472268,0.9002560512685369
1237,0.0,1.0,0.0,0.0,1477,232,fibroblast and endothelial,26.506324738293653,0.7963116401738131
1238,0.0,1.0,0.0,0.0,1462,232,apoptosis / civiatte body,27.50905682924856,0.9556998911125343
1239,0.0,1.0,0.0,0.0,1414,239,fibroblast and endothelial,26.0001789141335,0.6829081047004717
1240,0.0,1.0,0.0,0.0,1409,227,fibroblast and endothelial,32.87338914343798,0.6615632381579821
1241,0.0,1.0,0.0,0.0,1454,404,fibroblast and endothelial,23.25830780540012,0.6365141682948128
1242,0.0,1.0,0.0,0.0,1419,386,fibroblast and endothelial,16.085996724789798,0.6365141682948128
1243,0.0,1.0,0.0,0.0,1416,375,fibroblast and endothelial,18.27576134423254,0.6829081047004717
1244,0.0,1.0,0.0,0.0,1446,390,fibroblast and endothelial,22.415960696743934,0.5982695885852573
1245,0.0,1.0,0.0,0.0,1505,430,fibroblast and endothelial,26.81193857736921,0.6365141682948128
1246,0.0,1.0,0.0,0.0,1546,391,fibroblast and endothelial,25.487324750791696,0.5982695885852573
1247,0.0,1.0,0.0,0.0,1534,407,fibroblast and endothelial,29.834815304587462,0.6829081047004717
1248,0.0,1.0,0.0,0.0,1549,433,fibroblast and endothelial,30.813802779126206,0.6869615765973234
1249,0.0,1.0,0.0,0.0,1570,331,fibroblast and endothelial,24.187369176041365,0.6931471805599453
1250,0.0,1.0,0.0,0.0,1564,346,fibroblast and endothelial,18.837164555248783,0.6931471805599453
1251,0.0,1.0,0.0,0.0,1502,364,fibroblast and endothelial,28.133841568618863,0.37677016125643675
1252,0.0,1.0,0.0,0.0,1605,398,fibroblast and endothelial,22.49684207743802,0.6829081047004717
1253,0.0,1.0,0.0,0.0,1608,384,fibroblast and endothelial,23.321233885713156,0.5982695885852573
1254,0.0,1.0,0.0,0.0,1579,391,fibroblast and endothelial,18.50806582174689,0.6365141682948128
1255,0.0,1.0,0.0,0.0,1602,461,fibroblast and endothelial,28.587934159344073,1.351783994289646
1256,0.0,1.0,0.0,0.0,1590,425,fibroblast and endothelial,20.440276326529634,0.6365141682948128
1257,0.0,1.0,0.0,0.0,1614,436,fibroblast and endothelial,31.74434545367126,1.0986122886681096
1258,0.0,1.0,0.0,0.0,1599,496,fibroblast and endothelial,18.333791626824244,1.0114042647073518
1259,0.0,1.0,0.0,0.0,1586,498,fibroblast and endothelial,17.14014590339597,0.9556998911125343
1260,0.0,1.0,0.0,0.0,1565,495,fibroblast and endothelial,18.775743996372224,1.0042424730540764
1261,0.0,1.0,0.0,0.0,1582,505,fibroblast and endothelial,20.228024773851025,0.6829081047004717
1262,0.0,1.0,0.0,0.0,1573,532,fibroblast and endothelial,27.07643213565017,0.6365141682948128
1263,0.0,1.0,0.0,0.0,1556,527,fibroblast and endothelial,17.781904256041976,0.5982695885852573
1264,0.0,1.0,0.0,0.0,1527,539,fibroblast and endothelial,21.929835391933825,0.6931471805599453
1265,0.0,1.0,0.0,0.0,1535,548,fibroblast and endothelial,12.131598700844561,0.6730116670092565
1266,0.0,1.0,0.0,0.0,1503,552,fibroblast and endothelial,25.182200411874444,0.6931471805599453
1267,0.0,1.0,0.0,0.0,1488,539,fibroblast and endothelial,24.66795421172636,0.6365141682948128
1268,0.0,1.0,0.0,0.0,1498,525,fibroblast and endothelial,26.235151796279784,0.5982695885852573
1269,0.0,1.0,0.0,0.0,1496,515,fibroblast and endothelial,25.79164357073475,0.6931471805599453
1270,0.0,1.0,0.0,0.0,1491,505,fibroblast and endothelial,30.720939538846075,0.6365141682948128
1271,0.0,1.0,0.0,0.0,1456,539,fibroblast and endothelial,21.32541714028854,0.6365141682948128
1272,0.0,1.0,0.0,0.0,1602,270,fibroblast and endothelial,20.511672420292395,0.410116318288409
1273,0.0,1.0,0.0,0.0,1586,253,fibroblast and endothelial,33.25108008116477,0.8018185525433373
1274,0.0,1.0,0.0,0.0,1578,278,fibroblast and endothelial,23.972388549111674,0.6931471805599453
1275,0.0,1.0,0.0,0.0,1614,268,fibroblast and endothelial,20.178472272159393,0.0
1276,0.0,1.0,0.0,0.0,1624,254,fibroblast and endothelial,26.101160783964502,0.45056120886630463
1277,0.0,1.0,0.0,0.0,1637,258,fibroblast and endothelial,25.877322398713233,0.410116318288409
1278,0.0,1.0,0.0,0.0,1616,290,fibroblast and endothelial,27.445565454299366,0.5623351446188083
1279,0.0,1.0,0.0,0.0,1657,271,fibroblast and endothelial,28.321939035301522,0.8979457248567798
1280,0.0,1.0,0.0,0.0,1654,256,fibroblast and endothelial,20.54197911087035,0.6365141682948128
1281,0.0,1.0,0.0,0.0,1641,303,fibroblast and endothelial,23.3161495193935,0.6615632381579821
1282,0.0,1.0,0.0,0.0,1631,327,fibroblast and endothelial,30.981731926115533,1.0821955300387671
1283,0.0,1.0,0.0,0.0,1656,315,fibroblast and endothelial,26.034456485127528,1.0986122886681096
1284,0.0,1.0,0.0,0.0,1639,188,fibroblast and endothelial,32.906019755689144,0.6615632381579821
1285,0.0,1.0,0.0,0.0,1670,190,fibroblast and endothelial,34.03054743223877,0.5982695885852573
1286,0.0,1.0,0.0,0.0,1682,199,fibroblast and endothelial,33.90698115083962,0.5982695885852573
1287,0.0,1.0,0.0,0.0,1719,220,fibroblast and endothelial,25.740365681573447,0.6615632381579821
1288,0.0,1.0,0.0,0.0,1714,248,fibroblast and endothelial,23.42957872298449,0.5982695885852573
1289,0.0,1.0,0.0,0.0,1673,255,fibroblast and endothelial,16.50881252963406,1.0114042647073518
1290,0.0,1.0,0.0,0.0,1700,262,fibroblast and endothelial,21.635522744080397,0.9002560512685369
1291,0.0,1.0,0.0,0.0,1693,279,fibroblast and endothelial,22.665562701526294,1.0042424730540764
1292,0.0,1.0,0.0,0.0,1718,288,fibroblast and endothelial,27.715760548802916,0.5982695885852573
1293,0.0,1.0,0.0,0.0,1744,297,lymphocyte,27.028787291300073,1.0789922078775833
1294,0.0,1.0,0.0,0.0,1686,306,lymphocyte,24.744386834500833,0.9002560512685369
1295,0.0,1.0,0.0,0.0,1799,235,lymphocyte,23.17719071145917,1.0114042647073516
1296,0.0,1.0,0.0,0.0,1771,201,lymphocyte,26.26614397636888,1.0114042647073518
1297,0.0,1.0,0.0,0.0,1753,199,lymphocyte,24.734934605933258,0.6931471805599453
1298,0.0,1.0,0.0,0.0,1720,199,lymphocyte,20.580469333059106,0.6931471805599453
1299,0.0,1.0,0.0,0.0,1699,220,lymphocyte,28.570863219258335,0.6615632381579821
1300,0.0,1.0,0.0,0.0,1650,223,lymphocyte,33.05315704075354,0.5297061990576545
1301,0.0,1.0,0.0,0.0,1848,151,fibroblast and endothelial,35.803945397470116,1.0986122886681096
1302,0.0,1.0,0.0,0.0,1796,156,fibroblast and endothelial,32.35148978751355,1.0608569471580214
1303,0.0,1.0,0.0,0.0,1788,162,fibroblast and endothelial,8.60803787819935,0.5623351446188083
1304,0.0,1.0,0.0,0.0,1769,163,fibroblast and endothelial,18.19737219863635,0.6931471805599453
1305,0.0,1.0,0.0,0.0,1790,169,fibroblast and endothelial,18.124970023434365,0.8675632284814612
1306,0.0,1.0,0.0,0.0,1774,180,fibroblast and endothelial,26.688230844456335,1.0608569471580214
1307,0.0,1.0,0.0,0.0,1735,190,fibroblast and endothelial,22.83108283053814,0.6365141682948128
1308,0.0,1.0,0.0,0.0,1755,238,fibroblast and endothelial,24.183224150364293,0.0
1309,0.0,1.0,0.0,0.0,1762,231,fibroblast and endothelial,24.953434556497964,0.6365141682948128
1310,0.0,1.0,0.0,0.0,1773,235,fibroblast and endothelial,22.08773822675274,0.9002560512685369
1311,0.0,1.0,0.0,0.0,1782,246,fibroblast and endothelial,17.464009234955007,0.6365141682948128
1312,0.0,1.0,0.0,0.0,1767,257,fibroblast and endothelial,21.220963055827983,0.37677016125643675
1313,0.0,1.0,0.0,0.0,1744,268,fibroblast and endothelial,25.17275649641339,0.37677016125643675
1314,0.0,1.0,0.0,0.0,1729,255,fibroblast and endothelial,23.256927632640917,0.0
1315,0.0,1.0,0.0,0.0,1796,252,fibroblast and endothelial,35.0458783035729,1.0821955300387673
1316,0.0,1.0,0.0,0.0,1836,126,fibroblast and endothelial,36.0404960513567,1.0821955300387671
1317,0.0,1.0,0.0,0.0,1765,144,fibroblast and endothelial,31.940856862458354,0.9002560512685369
1318,0.0,1.0,0.0,0.0,1655,79,fibroblast and endothelial,25.40167040804411,0.6365141682948128
1319,0.0,1.0,0.0,0.0,1672,94,fibroblast and endothelial,17.682166268220037,0.6931471805599453
1320,0.0,1.0,0.0,0.0,1655,98,fibroblast and endothelial,24.113963874633964,0.6829081047004717
1321,0.0,1.0,0.0,0.0,1658,114,fibroblast and endothelial,22.60271739835194,0.6829081047004717
1322,0.0,1.0,0.0,0.0,1676,113,fibroblast and endothelial,18.264632196252684,0.6931471805599453
1323,0.0,1.0,0.0,0.0,1688,114,fibroblast and endothelial,22.82763790224554,1.277034259466139
1324,0.0,1.0,0.0,0.0,1678,150,fibroblast and endothelial,32.858283069475405,0.9743147528693494
1325,0.0,1.0,0.0,0.0,1646,64,fibroblast and endothelial,15.765572490362352,0.5004024235381879
1326,0.0,1.0,0.0,0.0,1646,51,fibroblast and endothelial,19.048833053133517,0.6615632381579821
1327,0.0,1.0,0.0,0.0,1647,31,fibroblast and endothelial,20.63203611275405,0.6829081047004717
1328,0.0,1.0,0.0,0.0,1662,53,fibroblast and endothelial,17.79594653761096,0.5982695885852573
1329,0.0,1.0,0.0,0.0,1674,59,fibroblast and endothelial,22.73480697816521,0.6829081047004717
1330,0.0,1.0,0.0,0.0,1631,32,fibroblast and endothelial,21.81410069935949,0.6365141682948128
1331,0.0,1.0,0.0,0.0,1610,26,fibroblast and endothelial,21.998733126821758,0.6829081047004717
1332,0.0,1.0,0.0,0.0,1601,17,fibroblast and endothelial,22.59966655596299,0.6931471805599453
1333,0.0,1.0,0.0,0.0,1597,37,fibroblast and endothelial,21.707213151485004,0.6829081047004717
1334,0.0,1.0,0.0,0.0,1595,113,fibroblast and endothelial,20.662064102737443,0.410116318288409
1335,0.0,1.0,0.0,0.0,1572,138,fibroblast and endothelial,20.067782700922095,0.9743147528693494
1336,0.0,1.0,0.0,0.0,1573,156,fibroblast and endothelial,18.210704498750122,0.6365141682948128
1337,0.0,1.0,0.0,0.0,1557,193,fibroblast and endothelial,32.6531347295036,0.9743147528693494
1338,0.0,1.0,0.0,0.0,1524,182,fibroblast and endothelial,32.16209480340243,0.0
1339,0.0,1.0,0.0,0.0,1527,161,fibroblast and endothelial,27.822158619728754,0.410116318288409
1340,0.0,1.0,0.0,0.0,1555,156,fibroblast and endothelial,19.787456785805755,0.0
1341,0.0,1.0,0.0,0.0,1548,142,fibroblast and endothelial,27.340889381752135,0.5982695885852573
1342,0.0,1.0,0.0,0.0,1524,92,fibroblast and endothelial,25.06313293685855,0.6931471805599453
1343,0.0,1.0,0.0,0.0,1514,111,fibroblast and endothelial,24.94503546872365,0.6931471805599453
1344,0.0,1.0,0.0,0.0,1527,104,fibroblast and endothelial,29.077630679723665,1.0397207708399179
1345,0.0,1.0,0.0,0.0,1489,67,fibroblast and endothelial,29.9161505247187,0.6931471805599453
1346,0.0,1.0,0.0,0.0,1497,33,fibroblast and endothelial,24.775539635495566,0.6931471805599453
1347,0.0,1.0,0.0,0.0,1477,24,fibroblast and endothelial,31.793733870658922,0.6829081047004717
1348,0.0,1.0,0.0,0.0,1437,32,fibroblast and endothelial,23.47909136695661,0.6730116670092565
1349,0.0,1.0,0.0,0.0,1430,74,fibroblast and endothelial,32.557919069808406,0.6829081047004717
1350,0.0,1.0,0.0,0.0,1445,145,fibroblast and endothelial,27.36363949527864,0.6931471805599453
1351,0.0,1.0,0.0,0.0,1492,175,fibroblast and endothelial,33.13066026013405,0.6837389058487535
1352,0.0,1.0,0.0,0.0,1478,191,fibroblast and endothelial,22.020569835378165,0.5982695885852573
1353,0.0,1.0,0.0,0.0,1447,199,fibroblast and endothelial,29.707532299096563,0.9743147528693494
1354,0.0,1.0,0.0,0.0,1466,173,fibroblast and endothelial,31.428821139958455,0.5623351446188083
1355,0.0,1.0,0.0,0.0,1498,201,fibroblast and endothelial,24.11005082182515,0.5982695885852573
1356,0.0,1.0,0.0,0.0,1525,215,fibroblast and endothelial,26.325879315741805,0.5982695885852573
1357,0.0,1.0,0.0,0.0,1589,219,fibroblast and endothelial,23.53085754916453,0.6730116670092565
1358,0.0,1.0,0.0,0.0,1640,138,fibroblast and endothelial,32.49894830361319,0.6931471805599453
1359,0.0,1.0,0.0,0.0,1560,167,fibroblast and endothelial,26.993008831729103,0.410116318288409
1360,0.0,1.0,0.0,0.0,1549,56,lymphocyte,19.80420509960248,0.0
1361,0.0,1.0,0.0,0.0,1552,74,lymphocyte,21.825374871824803,0.0
1362,0.0,1.0,0.0,0.0,1544,97,lymphocyte,22.67544440495141,0.9556998911125343
1363,0.0,1.0,0.0,0.0,1580,89,lymphocyte,22.182454424742122,0.34883209584303193
1364,0.0,1.0,0.0,0.0,1568,100,lymphocyte,14.293706867076857,0.5004024235381879
1365,0.0,1.0,0.0,0.0,1603,98,lymphocyte,17.32588965581414,0.45056120886630463
1366,0.0,1.0,0.0,0.0,1582,73,lymphocyte,21.081683760533434,0.0
1367,0.0,1.0,0.0,0.0,1587,58,lymphocyte,14.095068512318301,0.0
1368,0.0,1.0,0.0,0.0,1572,52,lymphocyte,15.543061882873502,0.0
1369,0.0,1.0,0.0,0.0,1564,57,lymphocyte,18.709178391918915,0.0
1370,0.0,1.0,0.0,0.0,1539,22,lymphocyte,24.313531903072274,0.0
1371,0.0,1.0,0.0,0.0,1542,29,lymphocyte,20.90381380609863,0.0
1372,0.0,1.0,0.0,0.0,1512,63,fibroblast and endothelial,28.23747920289577,0.6615632381579821
1373,0.0,1.0,0.0,0.0,1486,40,fibroblast and endothelial,28.463205846375967,0.45056120886630463
1374,0.0,1.0,0.0,0.0,1414,55,fibroblast and endothelial,21.408557826699045,0.6931471805599453
1375,0.0,1.0,0.0,0.0,1417,62,fibroblast and endothelial,16.679265901042477,0.6931471805599453
1376,0.0,1.0,0.0,0.0,1365,40,fibroblast and endothelial,36.29412329547905,0.6931471805599453
1377,0.0,1.0,0.0,0.0,1395,11,fibroblast and endothelial,63.69132468008619,0.5982695885852573
1378,0.0,1.0,0.0,0.0,1406,21,fibroblast and endothelial,28.969238498390947,0.6829081047004717
1379,0.0,1.0,0.0,0.0,1309,56,fibroblast and endothelial,32.02271458091457,0.6365141682948128
1380,0.0,1.0,0.0,0.0,1293,88,fibroblast and endothelial,24.924509208988034,0.0
1381,0.0,1.0,0.0,0.0,1281,89,fibroblast and endothelial,21.00871370482761,0.0
1382,0.0,1.0,0.0,0.0,1270,108,fibroblast and endothelial,31.700770547324794,0.45056120886630463
1383,0.0,1.0,0.0,0.0,1210,98,fibroblast and endothelial,47.68732764680443,0.34883209584303193
1384,0.0,1.0,0.0,0.0,1234,48,fibroblast and endothelial,22.37912513285205,0.45056120886630463
1385,0.0,1.0,0.0,0.0,1219,39,fibroblast and endothelial,16.3799840303072,0.0
1386,0.0,1.0,0.0,0.0,1211,42,fibroblast and endothelial,14.776505932384786,0.0
1387,0.0,1.0,0.0,0.0,1208,34,fibroblast and endothelial,18.051971023709168,0.0
1388,0.0,1.0,0.0,0.0,1193,45,fibroblast and endothelial,29.506860500843526,0.0
1389,0.0,1.0,0.0,0.0,1178,82,fibroblast and endothelial,51.98162355529015,0.0
1390,0.0,1.0,0.0,0.0,1189,75,fibroblast and endothelial,23.885935706443068,0.0
1391,0.0,1.0,0.0,0.0,1219,29,fibroblast and endothelial,22.04604965159939,0.0
1392,0.0,1.0,0.0,0.0,1237,23,fibroblast and endothelial,25.939670224231058,0.0
1393,0.0,1.0,0.0,0.0,1257,5,fibroblast and endothelial,85.82661962063331,0.5859526183035508
1394,0.0,1.0,0.0,0.0,1174,15,fibroblast and endothelial,88.85820407473742,0.0
1395,0.0,1.0,0.0,0.0,1090,67,fibroblast and endothelial,110.73857498275244,0.0
1396,0.0,1.0,0.0,0.0,1031,132,fibroblast and endothelial,100.82838283138548,0.0
1397,0.0,1.0,0.0,0.0,1003,77,fibroblast and endothelial,85.8534218637827,0.0
1398,0.0,1.0,0.0,0.0,934,113,fibroblast and endothelial,79.61511485190628,0.0
1399,0.0,1.0,0.0,0.0,901,121,fibroblast and endothelial,64.25909463794666,0.0
1400,0.0,1.0,0.0,0.0,887,177,fibroblast and endothelial,110.0420928402616,0.0
1401,0.0,1.0,0.0,0.0,895,199,fibroblast and endothelial,162.2520512656692,0.34883209584303193
1402,0.0,1.0,0.0,0.0,832,103,fibroblast and endothelial,73.96802173439737,0.0
1403,0.0,1.0,0.0,0.0,803,65,fibroblast and endothelial,34.025065171092535,0.0
1404,0.0,1.0,0.0,0.0,814,48,fibroblast and endothelial,54.9014066847362,0.0
1405,0.0,1.0,0.0,0.0,898,27,fibroblast and endothelial,137.60028590938163,0.0
1406,0.0,1.0,0.0,0.0,1159,146,fibroblast and endothelial,83.67127785274845,0.34883209584303193
1407,0.0,1.0,0.0,0.0,1116,201,fibroblast and endothelial,85.10678752022419,0.5623351446188083
1408,0.0,1.0,0.0,0.0,1058,192,fibroblast and endothelial,72.4738746944534,0.0
1409,0.0,1.0,0.0,0.0,1039,243,fibroblast and endothelial,96.80240910527381,0.0
1410,0.0,1.0,0.0,0.0,1016,322,fibroblast and endothelial,89.3200879444985,0.0
1411,0.0,1.0,0.0,0.0,1050,327,fibroblast and endothelial,69.43270288912244,0.0
1412,0.0,1.0,0.0,0.0,1086,371,fibroblast and endothelial,81.16354208046627,0.0
1413,0.0,1.0,0.0,0.0,1006,383,fibroblast and endothelial,52.131688212390074,0.0
1414,0.0,1.0,0.0,0.0,1005,397,fibroblast and endothelial,50.32603334430589,0.0
1415,0.0,1.0,0.0,0.0,976,396,fibroblast and endothelial,36.21264393899137,0.0
1416,0.0,1.0,0.0,0.0,956,403,fibroblast and endothelial,81.15096277278872,0.410116318288409
1417,0.0,1.0,0.0,0.0,963,416,fibroblast and endothelial,23.54337009782746,0.0
1418,0.0,1.0,0.0,0.0,947,436,fibroblast and endothelial,48.55562848093068,0.37677016125643675
1419,0.0,1.0,0.0,0.0,947,450,fibroblast and endothelial,41.307200022403684,0.0
1420,0.0,1.0,0.0,0.0,932,461,fibroblast and endothelial,58.431549405982224,0.410116318288409
1421,0.0,1.0,0.0,0.0,987,420,fibroblast and endothelial,21.888436131241356,0.0
1422,0.0,1.0,0.0,0.0,990,427,fibroblast and endothelial,56.13739281791576,0.0
1423,0.0,1.0,0.0,0.0,1049,499,fibroblast and endothelial,80.46277444858691,0.0
1424,0.0,1.0,0.0,0.0,990,522,fibroblast and endothelial,56.57667653115874,0.5623351446188083
1425,0.0,1.0,0.0,0.0,1004,524,fibroblast and endothelial,43.17019334370407,0.0
1426,0.0,1.0,0.0,0.0,1003,533,fibroblast and endothelial,48.538394826407135,0.410116318288409
1427,0.0,1.0,0.0,0.0,905,525,fibroblast and endothelial,82.5911652593036,0.5982695885852573
1428,0.0,1.0,0.0,0.0,853,435,fibroblast and endothelial,62.81868101697946,0.5982695885852573
1429,0.0,1.0,0.0,0.0,839,432,fibroblast and endothelial,44.46395059901314,0.6730116670092565
1430,0.0,1.0,0.0,0.0,748,440,fibroblast and endothelial,180.2429988362796,0.5982695885852573
1431,0.0,1.0,0.0,0.0,808,460,inflammatory,110.64745440796649,0.410116318288409
1432,0.0,1.0,0.0,0.0,900,586,fibroblast and endothelial,77.15786139014541,0.5623351446188083
1433,0.0,1.0,0.0,0.0,848,625,fibroblast and endothelial,97.15089645863314,0.410116318288409
1434,0.0,1.0,0.0,0.0,833,702,fibroblast and endothelial,81.58931409756178,0.0
1435,0.0,1.0,0.0,0.0,762,676,fibroblast and endothelial,153.5329901108431,0.7963116401738131
1436,0.0,1.0,0.0,0.0,809,791,fibroblast and endothelial,94.93161643287505,0.45056120886630463
